timestamp,pid,event
345,7678,RegOpenKeyExW
346,7678,TerminateProcess
347,7678,RegCloseKey
348,7678,CoUninitialize
349,7678,CoInitialize
350,7678,CloseHandle
351,7678,FlushFileBuffers
352,7678,ReadFile
353,7678,RegQueryValueExW
354,7678,memset
355,7678,VirtualAlloc
356,7678,GetTempPathW
357,7678,RegQueryValueExW
358,7678,CoInitialize
359,7678,RegOpenKeyExW
360,7678,VirtualAlloc
361,7678,ReleaseMutex
362,7678,GetTempPathW
