timestamp,pid,event
170,1000,CreateThread
171,1000,CreateFile
172,1000,ReadFile
173,1000,CreateThread
174,1000,RegCreateKey
175,1000,WriteFile
176,1000,CreateFile
177,1000,WriteFile
178,1000,ReadFile
179,1000,RegCreateKey
180,1000,RegQueryValue
181,1000,CreateFile
182,1000,RegQueryValue
183,1000,CreateFile
184,1000,RegQueryValue
185,1000,LoadImage
186,1000,WriteFile
187,1000,LoadImage
188,1000,RegCreateKey
189,1000,RegCreateKey
190,1000,RegCreateKey
191,1000,ReadFile
192,1000,RegCreateKey
193,1000,CreateFile
194,1000,CreateFile
195,1000,ReadFile
196,1000,RegQueryValue
197,1000,RegQueryValue
198,1000,RegCreateKey
199,1000,ReadFile
200,1000,LoadImage
201,1000,LoadImage
202,1000,CreateFile
203,1000,ReadFile
204,1000,LoadImage
205,1000,CreateFile
206,1000,RegCreateKey
207,1000,ReadFile
208,1000,RegCreateKey
209,1000,RegQueryValue
210,1000,ReadFile
211,1000,CreateThread
212,1000,ReadFile
213,1000,RegQueryValue
214,1000,LoadImage
215,1000,RegQueryValue
216,1000,CreateFile
217,1000,RegQueryValue
218,1000,ReadFile
219,1000,ReadFile
220,1000,RegCreateKey
221,1000,RegSetValue
222,1000,RegCreateKey
223,1000,LoadImage
224,1000,RegCreateKey
225,1000,CreateFile
226,1000,WriteFile
227,1000,LoadImage
228,1000,CreateFile
229,1000,RegQueryValue
230,1000,CreateFile
231,1000,RegSetValue
232,1000,ReadFile
233,1000,LoadImage
234,1000,CreateThread
235,1000,WriteFile
236,1000,ReadFile
237,1000,LoadImage
238,1000,RegQueryValue
239,1000,CreateFile
240,1000,LoadImage
241,1000,RegQueryValue
242,1000,ReadFile
243,1000,LoadImage
244,1000,WriteFile
245,1000,RegQueryValue
246,1000,ReadFile
247,1000,CreateFile
248,1000,LoadImage
249,1000,RegCreateKey
250,1000,LoadImage
251,1000,ReadFile
252,1000,CreateFile
253,1000,CreateFile
254,1000,RegQueryValue
255,1000,LoadImage
256,1000,RegSetValue
257,1000,LoadImage
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,ReadFile
261,1000,RegQueryValue
262,1000,RegQueryValue
263,1000,CreateFile
264,1000,RegQueryValue
265,1000,RegCreateKey
266,1000,CreateFile
267,1000,RegSetValue
268,1000,RegQueryValue
269,1000,CreateFile
270,1000,RegQueryValue
271,1000,RegQueryValue
272,1000,RegQueryValue
273,1000,LoadImage
274,1000,CreateFile
275,1000,LoadImage
276,1000,RegQueryValue
277,1000,ReadFile
278,1000,RegCreateKey
279,1000,LoadImage
280,1000,ReadFile
281,1000,ReadFile
282,1000,RegQueryValue
283,1000,LoadImage
284,1000,RegQueryValue
285,1000,LoadImage
286,1000,CreateFile
287,1000,CreateThread
288,1000,RegQueryValue
289,1000,RegQueryValue
290,1000,CreateFile
291,1000,LoadImage
292,1000,RegSetValue
293,1000,RegQueryValue
294,1000,RegCreateKey
295,1000,ReadFile
296,1000,CreateFile
297,1000,RegQueryValue
298,1000,RegQueryValue
299,1000,RegCreateKey
300,1000,RegCreateKey
301,1000,RegQueryValue
302,1000,LoadImage
303,1000,ReadFile
304,1000,RegCreateKey
305,1000,LoadImage
306,1000,RegCreateKey
307,1000,CreateFile
308,1000,RegQueryValue
309,1000,RegCreateKey
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,RegQueryValue
313,1000,ReadFile
314,1000,RegQueryValue
315,1000,ReadFile
316,1000,LoadImage
317,1000,ReadFile
318,1000,ReadFile
319,1000,LoadImage
320,1000,WriteFile
321,1000,RegCreateKey
322,1000,RegQueryValue
323,1000,LoadImage
324,1000,ReadFile
325,1000,WriteFile
326,1000,RegSetValue
327,1000,ReadFile
328,1000,WriteFile
329,1000,WriteFile
330,1000,CreateFile
331,1000,RegCreateKey
332,1000,LoadImage
333,1000,RegQueryValue
334,1000,WriteFile
335,1000,CreateFile
336,1000,CreateFile
337,1000,CreateFile
338,1000,ReadFile
339,1000,RegQueryValue
340,1000,WriteFile
341,1000,RegQueryValue
342,1000,LoadImage
343,1000,ReadFile
344,1000,LoadImage
345,1000,ReadFile
346,1000,CreateThread
347,1000,RegCreateKey
348,1000,RegCreateKey
349,1000,RegCreateKey
350,1000,RegQueryValue
351,1000,CreateThread
352,1000,RegQueryValue
353,1000,CreateFile
354,1000,LoadImage
355,1000,RegCreateKey
356,1000,RegCreateKey
357,1000,ReadFile
358,1000,LoadImage
359,1000,ReadFile
360,1000,LoadImage
361,1000,LoadImage
362,1000,CreateThread
363,1000,CreateFile
364,1000,RegCreateKey
365,1000,LoadImage
366,1000,ReadFile
367,1000,LoadImage
368,1000,CreateThread
369,1000,ReadFile
370,1000,WriteFile
371,1000,RegCreateKey
372,1000,LoadImage
373,1000,WriteFile
374,1000,WriteFile
375,1000,CreateFile
376,1000,RegQueryValue
377,1000,WriteFile
378,1000,CreateFile
379,1000,RegQueryValue
380,1000,RegQueryValue
381,1000,LoadImage
382,1000,ReadFile
383,1000,RegQueryValue
384,1000,ReadFile
385,1000,ReadFile
386,1000,RegQueryValue
387,1000,ReadFile
388,1000,ReadFile
389,1000,LoadImage
390,1000,ReadFile
391,1000,LoadImage
392,1000,WriteFile
393,1000,WriteFile
394,1000,LoadImage
395,1000,CreateFile
396,1000,RegQueryValue
397,1000,CreateFile
398,1000,CreateFile
399,1000,LoadImage
400,1000,ReadFile
401,1000,CreateFile
402,1000,CreateFile
403,1000,CreateFile
404,1000,CreateFile
405,1000,LoadImage
406,1000,RegQueryValue
407,1000,WriteFile
408,1000,CreateFile
409,1000,CreateFile
410,1000,RegQueryValue
411,1000,CreateFile
412,1000,RegCreateKey
413,1000,CreateFile
414,1000,RegQueryValue
415,1000,CreateFile
416,1000,RegCreateKey
417,1000,LoadImage
418,1000,LoadImage
419,1000,LoadImage
420,1000,CreateFile
421,1000,RegCreateKey
422,1000,CreateFile
423,1000,LoadImage
424,1000,CreateFile
425,1000,ReadFile
426,1000,ReadFile
427,1000,WriteFile
428,1000,ReadFile
429,1000,RegCreateKey
430,1000,CreateFile
431,1000,WriteFile
432,1000,RegQueryValue
433,1000,RegCreateKey
434,1000,RegCreateKey
435,1000,RegCreateKey
436,1000,RegQueryValue
437,1000,LoadImage
438,1000,CreateThread
439,1000,RegQueryValue
440,1000,RegQueryValue
441,1000,LoadImage
442,1000,ReadFile
443,1000,RegQueryValue
444,1000,WriteFile
445,1000,RegCreateKey
446,1000,WriteFile
447,1000,RegQueryValue
448,1000,LoadImage
449,1000,RegQueryValue
450,1000,LoadImage
451,1000,ReadFile
452,1000,LoadImage
453,1000,ReadFile
454,1000,LoadImage
455,1000,WriteFile
456,1000,CreateFile
457,1000,WriteFile
458,1000,LoadImage
459,1000,LoadImage
460,1000,CreateFile
461,1000,CreateFile
462,1000,CreateFile
463,1000,LoadImage
464,1000,ReadFile
465,1000,CreateFile
466,1000,CreateFile
467,1000,LoadImage
468,1000,LoadImage
469,1000,RegCreateKey
470,1000,RegQueryValue
471,1000,RegQueryValue
472,1000,RegQueryValue
473,1000,WriteFile
474,1000,CreateFile
475,1000,CreateFile
476,1000,WriteFile
477,1000,LoadImage
478,1000,ReadFile
479,1000,RegQueryValue
480,1000,RegCreateKey
481,1000,CreateFile
482,1000,CreateFile
483,1000,RegQueryValue
484,1000,LoadImage
485,1000,ReadFile
486,1000,CreateFile
487,1000,ReadFile
488,1000,ReadFile
489,1000,RegCreateKey
490,1000,WriteFile
491,1000,RegCreateKey
492,1000,CreateThread
493,1000,RegQueryValue
494,1000,RegQueryValue
495,1000,RegQueryValue
496,1000,RegCreateKey
497,1000,RegQueryValue
498,1000,RegQueryValue
499,1000,LoadImage
500,1000,RegCreateKey
501,1000,CreateFile
502,1000,RegCreateKey
503,1000,LoadImage
504,1000,ReadFile
505,1000,CreateThread
506,1000,CreateFile
507,1000,ReadFile
508,1000,LoadImage
509,1000,ReadFile
510,1000,CreateFile
511,1000,CreateFile
512,1000,LoadImage
513,1000,CreateFile
514,1000,CreateFile
515,1000,LoadImage
516,1000,ReadFile
517,1000,ReadFile
518,1000,LoadImage
519,1000,RegSetValue
520,1000,RegQueryValue
521,1000,RegQueryValue
522,1000,ReadFile
523,1000,RegQueryValue
524,1000,LoadImage
525,1000,ReadFile
526,1000,CreateThread
527,1000,ReadFile
528,1000,ReadFile
529,1000,CreateFile
530,1000,CreateThread
531,1000,ReadFile
532,1000,LoadImage
533,1000,RegQueryValue
534,1000,LoadImage
535,1000,LoadImage
536,1000,LoadImage
537,1000,CreateFile
538,1000,LoadImage
539,1000,RegCreateKey
540,1000,LoadImage
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,WriteFile
544,1000,RegQueryValue
545,1000,LoadImage
546,1000,RegCreateKey
547,1000,ReadFile
548,1000,LoadImage
549,1000,LoadImage
550,1000,ReadFile
551,1000,RegCreateKey
552,1000,RegQueryValue
553,1000,ReadFile
554,1000,RegCreateKey
555,1000,RegCreateKey
556,1000,LoadImage
557,1000,ReadFile
558,1000,CreateFile
559,1000,CreateThread
560,1000,CreateFile
561,1000,RegQueryValue
562,1000,CreateFile
563,1000,RegCreateKey
564,1000,WriteFile
565,1000,RegCreateKey
566,1000,LoadImage
567,1000,RegCreateKey
568,1000,LoadImage
569,1000,LoadImage
570,1000,CreateFile
571,1000,LoadImage
572,1000,WriteFile
573,1000,CreateFile
574,1000,ReadFile
575,1000,ReadFile
576,1000,CreateFile
577,1000,CreateThread
578,1000,ReadFile
579,1000,CreateFile
580,1000,CreateFile
581,1000,RegQueryValue
582,1000,LoadImage
583,1000,CreateThread
584,1000,RegCreateKey
585,1000,CreateThread
586,1000,RegQueryValue
587,1000,WriteFile
588,1000,RegCreateKey
589,1000,LoadImage
590,1000,RegSetValue
591,1000,CreateFile
592,1000,LoadImage
593,1000,RegQueryValue
594,1000,LoadImage
595,1000,LoadImage
596,1000,RegCreateKey
597,1000,CreateFile
598,1000,RegQueryValue
599,1000,CreateFile
600,1000,CreateFile
601,1000,ReadFile
602,1000,WriteFile
603,1000,CreateFile
604,1000,ReadFile
605,1000,CreateThread
606,1000,CreateFile
607,1000,CreateFile
608,1000,CreateThread
609,1000,RegQueryValue
610,1000,LoadImage
611,1000,RegQueryValue
612,1000,WriteFile
613,1000,RegQueryValue
614,1000,RegCreateKey
615,1000,WriteFile
616,1000,ReadFile
617,1000,LoadImage
618,1000,CreateFile
619,1000,CreateFile
620,1000,CreateThread
621,1000,CreateFile
622,1000,CreateFile
623,1000,ReadFile
624,1000,LoadImage
625,1000,LoadImage
626,1000,ReadFile
627,1000,CreateFile
628,1000,RegQueryValue
629,1000,WriteFile
630,1000,CreateFile
631,1000,ReadFile
632,1000,RegQueryValue
633,1000,RegCreateKey
634,1000,CreateFile
635,1000,RegCreateKey
636,1000,ReadFile
637,1000,RegSetValue
638,1000,ReadFile
639,1000,LoadImage
640,1000,CreateFile
641,1000,ReadFile
642,1000,RegQueryValue
643,1000,CreateFile
644,1000,WriteFile
645,1000,WriteFile
646,1000,ReadFile
647,1000,RegQueryValue
648,1000,CreateThread
649,1000,LoadImage
650,1000,LoadImage
651,1000,CreateFile
652,1000,RegCreateKey
653,1000,LoadImage
654,1000,WriteFile
655,1000,RegCreateKey
656,1000,LoadImage
657,1000,CreateFile
658,1000,CreateFile
659,1000,LoadImage
660,1000,RegQueryValue
661,1000,ReadFile
662,1000,LoadImage
663,1000,CreateFile
664,1000,ReadFile
665,1000,CreateFile
666,1000,ReadFile
667,1000,RegQueryValue
668,1000,ReadFile
669,1000,CreateFile
670,1000,CreateFile
671,1000,CreateFile
672,1000,CreateFile
673,1000,RegQueryValue
674,1000,RegQueryValue
675,1000,ReadFile
676,1000,WriteFile
677,1000,LoadImage
678,1000,ReadFile
679,1000,ReadFile
680,1000,CreateFile
681,1000,ReadFile
682,1000,CreateFile
683,1000,RegQueryValue
684,1000,RegQueryValue
685,1000,RegQueryValue
686,1000,ReadFile
687,1000,CreateFile
688,1000,ReadFile
689,1000,ReadFile
690,1000,RegQueryValue
691,1000,RegQueryValue
692,1000,ReadFile
693,1000,CreateThread
694,1000,LoadImage
695,1000,ReadFile
696,1000,RegCreateKey
697,1000,ReadFile
698,1000,WriteFile
699,1000,RegCreateKey
700,1000,RegCreateKey
701,1000,CreateFile
702,1000,WriteFile
703,1000,LoadImage
704,1000,CreateFile
705,1000,ReadFile
706,1000,RegCreateKey
707,1000,LoadImage
708,1000,LoadImage
709,1000,ReadFile
710,1000,RegCreateKey
711,1000,LoadImage
712,1000,ReadFile
713,1000,CreateThread
714,1000,LoadImage
715,1000,CreateFile
716,1000,LoadImage
717,1000,CreateThread
718,1000,RegQueryValue
719,1000,ReadFile
720,1000,RegQueryValue
721,1000,CreateFile
722,1000,WriteFile
723,1000,CreateFile
724,1000,RegQueryValue
725,1000,RegQueryValue
726,1000,RegQueryValue
727,1000,LoadImage
728,1000,WriteFile
729,1000,CreateFile
730,1000,RegCreateKey
731,1000,LoadImage
732,1000,WriteFile
733,1000,ReadFile
734,1000,WriteFile
735,1000,CreateThread
736,1000,RegCreateKey
737,1000,ReadFile
738,1000,RegQueryValue
739,1000,CreateFile
740,1000,CreateFile
741,1000,RegQueryValue
742,1000,CreateFile
743,1000,CreateFile
744,1000,RegQueryValue
745,1000,ReadFile
746,1000,CreateFile
747,1000,ReadFile
748,1000,CreateFile
749,1000,RegCreateKey
750,1000,CreateThread
751,1000,RegQueryValue
752,1000,CreateFile
753,1000,RegQueryValue
754,1000,RegQueryValue
755,1000,LoadImage
756,1000,LoadImage
757,1000,RegQueryValue
758,1000,RegSetValue
759,1000,LoadImage
760,1000,ReadFile
761,1000,CreateFile
762,1000,RegCreateKey
763,1000,CreateProcess
764,1000,RegQueryValue
765,1000,CreateFile
766,1000,LoadImage
767,1000,ReadFile
768,1000,WriteFile
769,1000,ReadFile
770,1000,RegCreateKey
771,1000,CreateFile
772,1000,LoadImage
773,1000,CreateThread
774,1000,RegQueryValue
775,1000,CreateFile
776,1000,CreateThread
777,1000,ReadFile
778,1000,CreateFile
779,1000,RegQueryValue
780,1000,LoadImage
781,1000,RegCreateKey
782,1000,RegCreateKey
783,1000,ReadFile
784,1000,RegCreateKey
785,1000,CreateFile
786,1000,ReadFile
787,1000,CreateFile
788,1000,ReadFile
789,1000,LoadImage
790,1000,RegCreateKey
791,1000,CreateFile
792,1000,RegCreateKey
793,1000,LoadImage
794,1000,LoadImage
795,1000,RegCreateKey
796,1000,RegCreateKey
797,1000,ReadFile
798,1000,RegCreateKey
799,1000,LoadImage
800,1000,CreateFile
