timestamp,pid,event
95,1000,RegQueryValue
96,1000,RegQueryValue
97,1000,ReadFile
98,1000,RegCreateKey
99,1000,ReadFile
100,1000,WriteFile
101,1000,LoadImage
102,1000,RegQueryValue
103,1000,RegQueryValue
104,1000,CreateFile
105,1000,ReadFile
106,1000,LoadImage
107,1000,CreateFile
108,1000,LoadImage
109,1000,ReadFile
110,1000,ReadFile
111,1000,RegCreateKey
112,1000,LoadImage
113,1000,RegQueryValue
114,1000,LoadImage
115,1000,RegCreateKey
116,1000,RegCreateKey
117,1000,RegCreateKey
118,1000,CreateThread
119,1000,CreateThread
120,1000,CreateFile
121,1000,LoadImage
122,1000,LoadImage
123,1000,RegCreateKey
124,1000,ReadFile
125,1000,RegQueryValue
126,1000,RegCreateKey
127,1000,CreateFile
128,1000,RegQueryValue
129,1000,LoadImage
130,1000,RegQueryValue
131,1000,RegQueryValue
132,1000,WriteFile
133,1000,LoadImage
134,1000,CreateFile
135,1000,CreateFile
136,1000,CreateFile
137,1000,CreateFile
138,1000,RegCreateKey
139,1000,CreateFile
140,1000,RegQueryValue
141,1000,RegQueryValue
142,1000,ReadFile
143,1000,CreateThread
144,1000,CreateFile
145,1000,ReadFile
146,1000,ReadFile
147,1000,LoadImage
148,1000,RegCreateKey
149,1000,RegCreateKey
150,1000,RegQueryValue
151,1000,LoadImage
152,1000,LoadImage
153,1000,RegCreateKey
154,1000,LoadImage
155,1000,ReadFile
156,1000,LoadImage
157,1000,CreateFile
158,1000,RegQueryValue
159,1000,LoadImage
160,1000,RegQueryValue
161,1000,CreateFile
162,1000,ReadFile
163,1000,CreateFile
164,1000,ReadFile
165,1000,RegCreateKey
166,1000,LoadImage
167,1000,LoadImage
168,1000,RegCreateKey
169,1000,LoadImage
170,1000,ReadFile
171,1000,CreateFile
172,1000,CreateThread
173,1000,ReadFile
174,1000,RegCreateKey
175,1000,ReadFile
176,1000,ReadFile
177,1000,ReadFile
178,1000,ReadFile
179,1000,CreateFile
180,1000,CreateFile
181,1000,LoadImage
182,1000,CreateFile
183,1000,CreateFile
184,1000,ReadFile
185,1000,LoadImage
186,1000,RegCreateKey
187,1000,CreateFile
188,1000,RegQueryValue
189,1000,RegQueryValue
190,1000,WriteFile
191,1000,LoadImage
192,1000,RegCreateKey
193,1000,CreateFile
194,1000,RegQueryValue
195,1000,ReadFile
196,1000,LoadImage
197,1000,RegCreateKey
198,1000,RegQueryValue
199,1000,ReadFile
200,1000,RegSetValue
201,1000,CreateFile
202,1000,ReadFile
203,1000,CreateThread
204,1000,ReadFile
205,1000,CreateFile
206,1000,ReadFile
207,1000,RegQueryValue
208,1000,RegQueryValue
209,1000,CreateFile
210,1000,CreateThread
211,1000,RegQueryValue
212,1000,LoadImage
213,1000,ReadFile
214,1000,RegCreateKey
215,1000,RegQueryValue
216,1000,CreateFile
217,1000,ReadFile
218,1000,ReadFile
219,1000,CreateFile
220,1000,LoadImage
221,1000,RegQueryValue
222,1000,LoadImage
223,1000,CreateFile
224,1000,WriteFile
225,1000,RegCreateKey
226,1000,CreateFile
227,1000,CreateFile
228,1000,RegQueryValue
229,1000,RegQueryValue
230,1000,RegQueryValue
231,1000,RegCreateKey
232,1000,ReadFile
233,1000,CreateFile
234,1000,CreateFile
235,1000,RegQueryValue
236,1000,ReadFile
237,1000,LoadImage
238,1000,RegQueryValue
239,1000,LoadImage
240,1000,RegQueryValue
241,1000,LoadImage
242,1000,CreateFile
243,1000,LoadImage
244,1000,LoadImage
245,1000,CreateFile
246,1000,LoadImage
247,1000,RegQueryValue
248,1000,CreateThread
249,1000,RegQueryValue
250,1000,RegQueryValue
251,1000,ReadFile
252,1000,RegQueryValue
253,1000,CreateFile
254,1000,ReadFile
255,1000,ReadFile
256,1000,CreateThread
257,1000,LoadImage
258,1000,RegCreateKey
259,1000,LoadImage
260,1000,RegQueryValue
261,1000,LoadImage
262,1000,RegQueryValue
263,1000,WriteFile
264,1000,RegCreateKey
265,1000,RegQueryValue
266,1000,CreateFile
267,1000,ReadFile
268,1000,RegCreateKey
269,1000,RegCreateKey
270,1000,ReadFile
271,1000,LoadImage
272,1000,LoadImage
273,1000,RegQueryValue
274,1000,LoadImage
275,1000,ReadFile
276,1000,ReadFile
277,1000,RegQueryValue
278,1000,CreateFile
279,1000,CreateThread
280,1000,ReadFile
281,1000,RegCreateKey
282,1000,RegQueryValue
283,1000,WriteFile
284,1000,RegQueryValue
285,1000,ReadFile
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,ReadFile
289,1000,LoadImage
290,1000,RegQueryValue
291,1000,RegCreateKey
292,1000,RegCreateKey
293,1000,RegQueryValue
294,1000,CreateFile
295,1000,LoadImage
296,1000,LoadImage
297,1000,RegCreateKey
298,1000,CreateFile
299,1000,RegSetValue
300,1000,LoadImage
301,1000,CreateFile
302,1000,ReadFile
303,1000,ReadFile
304,1000,WriteFile
305,1000,RegQueryValue
306,1000,CreateFile
307,1000,CreateThread
308,1000,ReadFile
309,1000,CreateFile
310,1000,CreateFile
311,1000,LoadImage
312,1000,ReadFile
313,1000,LoadImage
314,1000,CreateFile
315,1000,RegQueryValue
316,1000,ReadFile
317,1000,ReadFile
318,1000,CreateThread
319,1000,RegCreateKey
320,1000,ReadFile
321,1000,ReadFile
322,1000,RegQueryValue
323,1000,RegCreateKey
324,1000,CreateFile
325,1000,LoadImage
326,1000,LoadImage
327,1000,ReadFile
328,1000,LoadImage
329,1000,RegQueryValue
330,1000,LoadImage
331,1000,RegCreateKey
332,1000,RegQueryValue
333,1000,WriteFile
334,1000,LoadImage
335,1000,ReadFile
336,1000,RegCreateKey
337,1000,LoadImage
338,1000,RegQueryValue
339,1000,ReadFile
340,1000,RegQueryValue
341,1000,CreateFile
342,1000,RegCreateKey
343,1000,CreateFile
344,1000,RegCreateKey
345,1000,RegQueryValue
346,1000,LoadImage
347,1000,ReadFile
348,1000,RegQueryValue
349,1000,ReadFile
350,1000,CreateFile
351,1000,WriteFile
352,1000,LoadImage
353,1000,RegQueryValue
354,1000,RegQueryValue
355,1000,RegQueryValue
356,1000,RegCreateKey
357,1000,RegQueryValue
358,1000,RegCreateKey
359,1000,CreateFile
360,1000,RegQueryValue
361,1000,ReadFile
362,1000,CreateFile
363,1000,ReadFile
364,1000,CreateFile
365,1000,LoadImage
366,1000,CreateThread
367,1000,CreateThread
368,1000,CreateFile
369,1000,CreateThread
370,1000,CreateFile
371,1000,CreateFile
372,1000,RegQueryValue
373,1000,RegQueryValue
374,1000,WriteFile
375,1000,CreateThread
376,1000,RegCreateKey
377,1000,ReadFile
378,1000,ReadFile
379,1000,RegQueryValue
380,1000,CreateFile
381,1000,RegQueryValue
382,1000,ReadFile
383,1000,ReadFile
384,1000,LoadImage
385,1000,RegQueryValue
386,1000,LoadImage
387,1000,RegQueryValue
388,1000,LoadImage
389,1000,ReadFile
390,1000,RegCreateKey
391,1000,RegCreateKey
392,1000,ReadFile
393,1000,CreateThread
394,1000,ReadFile
395,1000,CreateFile
396,1000,CreateFile
397,1000,RegQueryValue
398,1000,LoadImage
399,1000,LoadImage
400,1000,LoadImage
401,1000,RegCreateKey
402,1000,ReadFile
403,1000,WriteFile
404,1000,RegQueryValue
405,1000,LoadImage
406,1000,CreateFile
407,1000,CreateFile
408,1000,ReadFile
409,1000,RegCreateKey
410,1000,RegCreateKey
411,1000,LoadImage
412,1000,ReadFile
413,1000,LoadImage
414,1000,LoadImage
415,1000,ReadFile
416,1000,RegSetValue
417,1000,CreateThread
418,1000,RegQueryValue
419,1000,ReadFile
420,1000,CreateFile
421,1000,CreateFile
422,1000,CreateFile
423,1000,CreateThread
424,1000,LoadImage
425,1000,WriteFile
426,1000,LoadImage
427,1000,RegQueryValue
428,1000,RegCreateKey
429,1000,ReadFile
430,1000,ReadFile
431,1000,LoadImage
432,1000,RegCreateKey
433,1000,RegSetValue
434,1000,LoadImage
435,1000,CreateFile
436,1000,RegQueryValue
437,1000,RegQueryValue
438,1000,RegQueryValue
439,1000,ReadFile
440,1000,CreateFile
441,1000,ReadFile
442,1000,CreateFile
443,1000,LoadImage
444,1000,WriteFile
445,1000,CreateThread
446,1000,RegCreateKey
447,1000,LoadImage
448,1000,CreateFile
449,1000,WriteFile
450,1000,RegQueryValue
451,1000,LoadImage
452,1000,CreateThread
453,1000,RegCreateKey
454,1000,RegCreateKey
455,1000,RegCreateKey
456,1000,ReadFile
457,1000,RegQueryValue
458,1000,RegCreateKey
459,1000,RegQueryValue
460,1000,ReadFile
461,1000,LoadImage
462,1000,CreateFile
463,1000,RegQueryValue
464,1000,CreateThread
465,1000,CreateFile
466,1000,ReadFile
467,1000,LoadImage
468,1000,WriteFile
469,1000,ReadFile
470,1000,CreateFile
471,1000,RegQueryValue
472,1000,ReadFile
473,1000,RegQueryValue
474,1000,RegCreateKey
475,1000,CreateFile
476,1000,CreateFile
477,1000,CreateFile
478,1000,RegCreateKey
479,1000,ReadFile
480,1000,ReadFile
481,1000,LoadImage
482,1000,RegQueryValue
483,1000,ReadFile
484,1000,LoadImage
485,1000,LoadImage
486,1000,LoadImage
487,1000,LoadImage
488,1000,RegQueryValue
489,1000,LoadImage
490,1000,CreateFile
491,1000,RegCreateKey
492,1000,CreateFile
493,1000,ReadFile
494,1000,CreateFile
495,1000,RegQueryValue
496,1000,CreateThread
497,1000,RegCreateKey
498,1000,RegQueryValue
499,1000,CreateFile
500,1000,CreateFile
501,1000,RegQueryValue
502,1000,RegQueryValue
503,1000,CreateThread
504,1000,WriteFile
505,1000,ReadFile
506,1000,LoadImage
507,1000,RegQueryValue
508,1000,RegQueryValue
509,1000,RegCreateKey
510,1000,WriteFile
511,1000,CreateThread
512,1000,LoadImage
513,1000,ReadFile
514,1000,LoadImage
515,1000,LoadImage
516,1000,WriteFile
517,1000,RegCreateKey
518,1000,RegCreateKey
519,1000,RegQueryValue
520,1000,CreateFile
521,1000,LoadImage
522,1000,LoadImage
523,1000,LoadImage
524,1000,CreateFile
525,1000,LoadImage
526,1000,LoadImage
527,1000,RegQueryValue
528,1000,RegQueryValue
529,1000,RegCreateKey
530,1000,ReadFile
531,1000,CreateFile
532,1000,RegQueryValue
533,1000,RegSetValue
534,1000,RegSetValue
535,1000,CreateFile
536,1000,ReadFile
537,1000,LoadImage
538,1000,CreateProcess
539,1000,RegQueryValue
540,1000,RegCreateKey
541,1000,CreateFile
542,1000,CreateFile
543,1000,LoadImage
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,CreateFile
547,1000,RegSetValue
548,1000,RegCreateKey
549,1000,CreateThread
550,1000,ReadFile
551,1000,CreateThread
552,1000,LoadImage
553,1000,ReadFile
554,1000,RegQueryValue
555,1000,RegQueryValue
556,1000,CreateFile
557,1000,CreateFile
558,1000,LoadImage
559,1000,ReadFile
560,1000,LoadImage
561,1000,WriteFile
562,1000,CreateFile
563,1000,LoadImage
564,1000,CreateFile
565,1000,LoadImage
566,1000,WriteFile
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,CreateFile
570,1000,ReadFile
571,1000,CreateFile
572,1000,RegCreateKey
573,1000,ReadFile
574,1000,RegCreateKey
575,1000,RegCreateKey
576,1000,ReadFile
577,1000,ReadFile
578,1000,RegCreateKey
579,1000,RegCreateKey
580,1000,LoadImage
581,1000,ReadFile
582,1000,WriteFile
583,1000,ReadFile
584,1000,CreateFile
585,1000,CreateFile
586,1000,CreateThread
587,1000,RegQueryValue
588,1000,RegQueryValue
589,1000,RegQueryValue
590,1000,RegCreateKey
591,1000,LoadImage
592,1000,CreateFile
593,1000,CreateFile
594,1000,CreateFile
595,1000,ReadFile
596,1000,LoadImage
597,1000,CreateFile
598,1000,RegSetValue
599,1000,WriteFile
600,1000,RegQueryValue
601,1000,CreateFile
602,1000,LoadImage
603,1000,LoadImage
604,1000,CreateFile
605,1000,RegQueryValue
606,1000,CreateFile
607,1000,CreateFile
608,1000,RegCreateKey
609,1000,CreateFile
610,1000,WriteFile
611,1000,ReadFile
612,1000,RegQueryValue
613,1000,RegCreateKey
614,1000,CreateFile
615,1000,LoadImage
616,1000,RegCreateKey
617,1000,ReadFile
618,1000,RegSetValue
619,1000,RegQueryValue
620,1000,LoadImage
621,1000,CreateFile
622,1000,WriteFile
623,1000,RegQueryValue
624,1000,RegCreateKey
625,1000,CreateFile
626,1000,LoadImage
627,1000,LoadImage
628,1000,RegCreateKey
629,1000,WriteFile
630,1000,RegQueryValue
631,1000,CreateFile
632,1000,CreateFile
633,1000,ReadFile
634,1000,CreateFile
635,1000,CreateFile
636,1000,ReadFile
637,1000,LoadImage
638,1000,CreateFile
639,1000,LoadImage
640,1000,RegQueryValue
641,1000,RegQueryValue
642,1000,CreateFile
643,1000,RegQueryValue
644,1000,LoadImage
645,1000,CreateFile
646,1000,ReadFile
647,1000,RegQueryValue
648,1000,LoadImage
649,1000,CreateThread
650,1000,RegCreateKey
651,1000,RegQueryValue
652,1000,ReadFile
653,1000,LoadImage
654,1000,CreateFile
655,1000,ReadFile
656,1000,ReadFile
657,1000,CreateThread
658,1000,RegQueryValue
659,1000,RegQueryValue
660,1000,RegQueryValue
661,1000,RegCreateKey
662,1000,RegQueryValue
663,1000,RegCreateKey
664,1000,LoadImage
665,1000,RegCreateKey
666,1000,RegQueryValue
667,1000,ReadFile
668,1000,ReadFile
669,1000,LoadImage
670,1000,ReadFile
671,1000,ReadFile
672,1000,RegQueryValue
673,1000,CreateThread
674,1000,LoadImage
675,1000,RegQueryValue
676,1000,CreateFile
677,1000,ReadFile
678,1000,CreateFile
679,1000,RegQueryValue
680,1000,CreateFile
681,1000,CreateFile
682,1000,LoadImage
683,1000,RegCreateKey
684,1000,RegQueryValue
685,1000,CreateFile
686,1000,ReadFile
687,1000,ReadFile
688,1000,CreateFile
689,1000,CreateFile
690,1000,LoadImage
691,1000,CreateThread
692,1000,LoadImage
693,1000,LoadImage
694,1000,ReadFile
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,ReadFile
698,1000,RegQueryValue
699,1000,LoadImage
700,1000,ReadFile
701,1000,CreateFile
702,1000,RegCreateKey
703,1000,RegQueryValue
704,1000,RegCreateKey
705,1000,RegQueryValue
706,1000,LoadImage
707,1000,CreateFile
708,1000,LoadImage
709,1000,ReadFile
710,1000,CreateFile
711,1000,RegCreateKey
712,1000,LoadImage
713,1000,RegQueryValue
714,1000,CreateFile
715,1000,RegQueryValue
716,1000,LoadImage
717,1000,RegCreateKey
718,1000,RegCreateKey
719,1000,LoadImage
720,1000,RegCreateKey
721,1000,RegQueryValue
722,1000,LoadImage
723,1000,RegSetValue
724,1000,LoadImage
725,1000,RegQueryValue
726,1000,CreateFile
727,1000,RegCreateKey
728,1000,ReadFile
729,1000,ReadFile
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,CreateThread
733,1000,CreateFile
734,1000,RegQueryValue
735,1000,RegSetValue
736,1000,CreateFile
737,1000,RegQueryValue
738,1000,RegQueryValue
739,1000,LoadImage
740,1000,ReadFile
741,1000,ReadFile
742,1000,RegQueryValue
743,1000,ReadFile
744,1000,RegCreateKey
745,1000,RegCreateKey
746,1000,LoadImage
747,1000,RegQueryValue
748,1000,LoadImage
749,1000,RegCreateKey
750,1000,CreateFile
751,1000,ReadFile
752,1000,LoadImage
753,1000,RegCreateKey
754,1000,LoadImage
755,1000,CreateFile
756,1000,ReadFile
757,1000,CreateThread
758,1000,RegQueryValue
759,1000,CreateFile
760,1000,WriteFile
761,1000,LoadImage
762,1000,RegCreateKey
763,1000,LoadImage
764,1000,CreateThread
765,1000,CreateFile
766,1000,ReadFile
767,1000,ReadFile
768,1000,CreateFile
769,1000,ReadFile
770,1000,RegQueryValue
771,1000,CreateThread
772,1000,CreateThread
773,1000,RegCreateKey
774,1000,RegQueryValue
