timestamp,pid,event
142,1038,CloseHandle
143,1038,BeginPaint
144,1038,CharPrevA
145,1038,_vsnwprintf
146,1038,CharNextA
147,1038,CallWindowProcW
148,1038,_aligned_free
149,1038,CreateDIBitmap
150,1038,_lock
151,1038,CoCreateInstance
152,1038,_lock
153,1038,_wcsicmp
154,1038,AdjustWindowRectEx
155,1038,CreateCompatibleBitmap
156,1038,CreateCompatibleBitmap
157,1038,ConvertStringSidToSidA
158,1038,ClientToScreen
159,1038,_wcsicmp
160,1038,CreateBitmap
161,1038,CreateBitmap
162,1038,CLSIDFromProgIDEx
163,1038,_vsnwprintf
164,1038,_aligned_free
165,1038,CharPrevA
166,1038,_stricmp
167,1038,_lock
168,1038,AdjustWindowRectEx
169,1038,_stricmp
170,1038,BitBlt
171,1038,ChangeWindowMessageFilter
172,1038,ConvertStringSidToSidA
173,1038,CreateDIBitmap
174,1038,ClientToScreen
175,1038,BuildTrusteeWithSidW
176,1038,_vsnwprintf
177,1038,_stricmp
178,1038,ConvertStringSidToSidA
179,1038,CoCreateInstance
180,1038,BitBlt
181,1038,BitBlt
182,1038,CoGetMarshalSizeMax
183,1038,_lock
184,1038,ClientToScreen
185,1038,CreateBitmap
186,1038,_unlock
187,1038,CharPrevA
188,1038,_wcsnicmp
189,1038,_lock
190,1038,ClientToScreen
191,1038,CreateBitmap
192,1038,ConvertStringSidToSidA
193,1038,CoGetMarshalSizeMax
194,1038,BitBlt
195,1038,_unlock
196,1038,BitBlt
197,1038,_vsnprintf
198,1038,_unlock
199,1038,_unlock
200,1038,_aligned_malloc
201,1038,ClientToScreen
202,1038,CallWindowProcW
203,1038,AdjustWindowRectEx
204,1038,_lock
205,1038,CreateCompatibleBitmap
206,1038,_unlock
207,1038,__dllonexit
208,1038,_initterm
209,1038,CreateCompatibleBitmap
210,1038,BitBlt
211,1038,CoCreateInstance
212,1038,CLSIDFromString
213,1038,CoRegisterMessageFilter
214,1038,ClientToScreen
215,1038,CoGetMarshalSizeMax
216,1038,_stricmp
217,1038,__dllonexit
218,1038,CreateCompatibleBitmap
219,1038,CloseHandle
220,1038,CoGetMarshalSizeMax
221,1038,CreateDIBitmap
222,1038,BitBlt
223,1038,CLSIDFromProgIDEx
224,1038,CharNextA
225,1038,bsearch
226,1038,CallWindowProcW
227,1038,CharNextA
228,1038,CharPrevA
229,1038,_initterm
230,1038,__dllonexit
231,1038,_aligned_offset_malloc
232,1038,BuildTrusteeWithSidW
233,1038,BeginPaint
234,1038,BuildTrusteeWithSidW
235,1038,_wcsicmp
236,1038,ConvertStringSidToSidA
237,1038,BuildTrusteeWithSidW
238,1038,_unlock
239,1038,CreateCompatibleDC
240,1038,CoGetMarshalSizeMax
241,1038,BeginPaint
242,1038,_vsnwprintf
243,1038,_wcsicmp
244,1038,CreateDIBitmap
245,1038,CharNextA
246,1038,CreateCompatibleDC
247,1038,CreateCompatibleBitmap
248,1038,__dllonexit
249,1038,CloseHandle
250,1038,BuildTrusteeWithSidW
251,1038,_stricmp
252,1038,CharPrevA
253,1038,CharPrevA
254,1038,_stricmp
255,1038,_stricmp
256,1038,CLSIDFromString
257,1038,_wcsnicmp
258,1038,BuildTrusteeWithSidW
259,1038,CoGetMarshalSizeMax
260,1038,BeginPaint
261,1038,AdjustWindowRectEx
262,1038,CreateDIBitmap
263,1038,BuildTrusteeWithSidW
264,1038,CoCreateInstance
265,1038,_stricmp
266,1038,__dllonexit
267,1038,Compiling...
268,1038,BuildTrusteeWithSidW
269,1038,_wcsicmp
270,1038,CharNextA
271,1038,CreateCompatibleDC
272,1038,__dllonexit
273,1038,CreateBitmap
274,1038,ClientToScreen
275,1038,_aligned_malloc
276,1038,_unlock
277,1038,_i64tow_s
278,1038,CreateDIBitmap
279,1038,CallWindowProcW
280,1038,BitBlt
281,1038,CreateDIBitmap
282,1038,CharNextA
283,1038,CompareStringA
284,1038,CreateDIBitmap
285,1038,CloseHandle
286,1038,_initterm
287,1038,CharPrevA
288,1038,_lock
289,1038,CloseHandle
290,1038,CLSIDFromProgIDEx
291,1038,__dllonexit
292,1038,CallWindowProcW
293,1038,_vsnwprintf
294,1038,ClipCursor
295,1038,_wcsicmp
296,1038,CharNextA
297,1038,CharNextA
298,1038,CallWindowProcW
299,1038,CoCreateInstance
300,1038,_i64tow_s
301,1038,CompareStringA
302,1038,CoGetMarshalSizeMax
303,1038,CreateBitmap
304,1038,CreateDIBitmap
305,1038,CreateCompatibleBitmap
306,1038,_wcsicmp
307,1038,ClientToScreen
308,1038,CharPrevA
309,1038,CoGetMarshalSizeMax
310,1038,BeginPaint
311,1038,CloseHandle
312,1038,_unlock
313,1038,CreateCompatibleDC
314,1038,_vsnwprintf
315,1038,CharPrevA
316,1038,ConvertStringSidToSidA
317,1038,_unlock
318,1038,ClientToScreen
319,1038,CharNextA
320,1038,CloseHandle
321,1038,CallWindowProcW
322,1038,CharNextA
323,1038,_lock
324,1038,CLSIDFromProgIDEx
325,1038,_stricmp
326,1038,_lock
327,1038,_vsnwprintf
328,1038,ClipCursor
329,1038,_i64tow_s
330,1038,CharPrevA
331,1038,CLSIDFromProgIDEx
332,1038,_wcsnicmp
333,1038,CoFreeUnusedLibraries
334,1038,CallWindowProcW
335,1038,ConvertStringSidToSidA
336,1038,CoGetMarshalSizeMax
337,1038,ClientToScreen
338,1038,BuildTrusteeWithSidW
339,1038,CreateBitmap
340,1038,CoCreateInstance
341,1038,CallWindowProcW
342,1038,_lock
343,1038,CoGetMarshalSizeMax
344,1038,CallWindowProcW
345,1038,ChangeWindowMessageFilter
346,1038,CloseHandle
347,1038,CreateCaret
348,1038,_stricmp
349,1038,ConvertStringSidToSidA
350,1038,CreateDIBitmap
351,1038,ChangeWindowMessageFilterEx
352,1038,BeginPaint
353,1038,ConvertStringSidToSidA
354,1038,BuildTrusteeWithSidW
355,1038,__dllonexit
356,1038,_vsnwprintf
357,1038,ChangeWindowMessageFilterEx
358,1038,CompareStringA
359,1038,CreateCompatibleBitmap
360,1038,BitBlt
361,1038,_i64tow_s
362,1038,ConvertStringSidToSidA
363,1038,_lock
364,1038,CoGetMarshalSizeMax
365,1038,CloseHandle
366,1038,_wcsicmp
367,1038,ConvertStringSidToSidA
368,1038,BitBlt
369,1038,_unlock
370,1038,CreateBitmap
371,1038,_vsnwprintf
372,1038,CreateCompatibleBitmap
373,1038,BeginPaint
374,1038,ClientToScreen
375,1038,CreateCompatibleDC
376,1038,CoCreateInstance
377,1038,CreateCompatibleDC
378,1038,_vsnwprintf
379,1038,BeginPaint
380,1038,_wcsicmp
381,1038,CallWindowProcW
382,1038,_aligned_offset_malloc
383,1038,_i64tow_s
384,1038,CreateDIBitmap
385,1038,_stricmp
386,1038,_lock
387,1038,CreateCompatibleBitmap
388,1038,_wcsicmp
389,1038,ClientToScreen
390,1038,CoCreateInstance
391,1038,BeginPaint
392,1038,CreateBitmap
393,1038,ClipCursor
394,1038,ConvertStringSidToSidA
395,1038,CoGetMarshalSizeMax
396,1038,CreateDIBitmap
397,1038,_initterm
398,1038,_stricmp
399,1038,CLSIDFromProgIDEx
400,1038,BuildTrusteeWithSidW
401,1038,CloseHandle
402,1038,BuildTrusteeWithSidW
403,1038,CloseHandle
404,1038,__dllonexit
405,1038,_initterm
406,1038,CreateCompatibleBitmap
407,1038,CharNextA
408,1038,BeginPaint
409,1038,_wcsicmp
410,1038,__dllonexit
411,1038,_i64tow_s
412,1038,_lock
413,1038,CreateBitmap
414,1038,_vsnwprintf
415,1038,BeginPaint
416,1038,CreateBitmap
417,1038,_i64tow_s
418,1038,CoGetMarshalSizeMax
419,1038,BeginPaint
420,1038,ClientToScreen
421,1038,_vsnwprintf
422,1038,BuildTrusteeWithSidW
423,1038,BitBlt
424,1038,_i64tow_s
425,1038,CLSIDFromProgIDEx
426,1038,CreateCompatibleDC
427,1038,CreateBitmap
428,1038,_wcsicmp
429,1038,_i64tow_s
430,1038,CreateCompatibleDC
431,1038,CharNextA
432,1038,CreateCompatibleDC
433,1038,_vsnwprintf
434,1038,_stricmp
435,1038,CallWindowProcW
436,1038,_wcsicmp
437,1038,CompareStringA
438,1038,CreateCompatibleDC
439,1038,_stricmp
440,1038,CharPrevA
441,1038,CreateCompatibleDC
442,1038,CLSIDFromProgIDEx
443,1038,CoCreateInstance
444,1038,_wcsicmp
445,1038,BuildTrusteeWithSidW
446,1038,BeginPaint
447,1038,CreateCompatibleBitmap
448,1038,ConvertStringSidToSidA
449,1038,Connected.Disconnecting.
450,1038,_initterm
451,1038,_wcsicmp
452,1038,_wcsnicmp
453,1038,_initterm
454,1038,CloseHandle
455,1038,_wcsnicmp
456,1038,_lock
457,1038,_unlock
458,1038,__dllonexit
459,1038,CoGetMarshalSizeMax
460,1038,_unlock
461,1038,_unlock
462,1038,__dllonexit
463,1038,_unlock
464,1038,CloseHandle
465,1038,_unlock
466,1038,CreateBitmap
467,1038,CharNextA
468,1038,ChangeWindowMessageFilter
469,1038,CharPrevA
470,1038,CreateCompatibleDC
471,1038,CreateDIBitmap
472,1038,CallWindowProcW
473,1038,CreateCompatibleDC
474,1038,CoGetMarshalSizeMax
475,1038,CreateCompatibleBitmap
476,1038,_initterm
477,1038,ConvertStringSidToSidA
478,1038,ClientToScreen
479,1038,ClientToScreen
480,1038,BeginPaint
481,1038,CreateCompatibleDC
482,1038,CharNextA
483,1038,CreateBitmap
484,1038,BeginPaint
485,1038,_wcsnicmp
486,1038,ClientToScreen
487,1038,_unlock
488,1038,CoGetMarshalSizeMax
489,1038,CreateBitmap
490,1038,BuildTrusteeWithSidW
491,1038,CoGetMarshalSizeMax
492,1038,BitBlt
493,1038,CharNextA
494,1038,CharPrevA
495,1038,_i64tow_s
496,1038,_i64tow_s
497,1038,CreateDIBitmap
498,1038,_wcsicmp
499,1038,CallWindowProcW
