timestamp,pid,event
118,1133,CompareStringEx
119,1133,_lock
120,1133,_unlock
121,1133,_unlock
122,1133,ActivateActCtx
123,1133,_vsnwprintf
124,1133,ChildWindowFromPointEx
125,1133,CloseHandle
126,1133,BlockInput
127,1133,_TrackMouseEvent
128,1133,CallWindowProcW
129,1133,_wcsicmp
130,1133,_finite
131,1133,_wcsnicmp
132,1133,_wcsnicmp
133,1133,CoGetObjectContext
134,1133,CallWindowProcW
135,1133,closesocket
136,1133,AttachConsole
137,1133,_finite
138,1133,_vsnwprintf
139,1133,AddVectoredExceptionHandler
140,1133,CallWindowProcW
141,1133,CloseHandle
142,1133,AcquireSRWLockExclusive
143,1133,ClientToScreen
144,1133,AcquireSRWLockExclusive
145,1133,CloseHandle
146,1133,CompilerIdCXX.exe
147,1133,CoReleaseMarshalData
148,1133,CompilerIdCXX.exe
149,1133,_wcsicmp
150,1133,closesocket
151,1133,_TrackMouseEvent
152,1133,_finite
153,1133,AdjustWindowRectEx
154,1133,CompilerIdCXX.exe
155,1133,CompilerIdCXX.exe
156,1133,_unlock
157,1133,CharUpperW
158,1133,CompareStringEx
159,1133,_lock
160,1133,__dllonexit
161,1133,CoTaskMemAlloc
162,1133,_TrackMouseEvent
163,1133,CompareStringEx
164,1133,CoGetContextToken
165,1133,CompareStringEx
166,1133,AcquireSRWLockExclusive
167,1133,CompilerIdCXX.exe
168,1133,_unlock
169,1133,ChangeWindowMessageFilterEx
170,1133,_initterm
171,1133,__dllonexit
172,1133,AcquireSRWLockExclusive
173,1133,CoTaskMemAlloc
174,1133,AdjustWindowRectEx
175,1133,_lock
176,1133,_TrackMouseEvent
177,1133,CoRegisterMessageFilter
178,1133,CopyFileW
179,1133,_vsnprintf
180,1133,CoReleaseMarshalData
181,1133,CoGetContextToken
182,1133,CallWindowProcW
183,1133,CompareStringEx
184,1133,AdjustWindowRectEx
185,1133,_finite
186,1133,CoGetContextToken
187,1133,atan
188,1133,CloseThemeData
189,1133,_vsnwprintf
190,1133,CallWindowProcW
191,1133,closesocket
192,1133,CoGetContextToken
193,1133,closesocket
194,1133,ClientToScreen
195,1133,CharUpperW
196,1133,CopyFileW
197,1133,CoReleaseMarshalData
198,1133,CopyFileW
199,1133,_wcsicmp
200,1133,CallWindowProcW
201,1133,CharUpperW
202,1133,AddAccessAllowedAce
203,1133,atan
204,1133,closesocket
205,1133,CoTaskMemAlloc
206,1133,AdjustWindowRectEx
207,1133,AddSIDToBoundaryDescriptor
208,1133,_unlock
209,1133,CompilerIdC.exe
210,1133,CoTaskMemAlloc
211,1133,_vsnprintf
212,1133,_lock
213,1133,CoReleaseMarshalData
214,1133,CharUpperW
215,1133,CompareStringW
216,1133,AdjustWindowRectEx
217,1133,CompilerIdCXX.exe
218,1133,_initterm
219,1133,AdjustWindowRectEx
220,1133,AddAccessAllowedAce
221,1133,_wcsnicmp
222,1133,AddAccessAllowedAce
223,1133,CopyFileW
224,1133,CoReleaseMarshalData
225,1133,CopyFileW
226,1133,__dllonexit
227,1133,AcquireSRWLockExclusive
228,1133,_wsplitpath_s
229,1133,CloseHandle
230,1133,_lock
231,1133,CopyFileW
232,1133,CallWindowProcW
233,1133,CompareStringEx
234,1133,_CorExeMain
235,1133,_wcsicmp
236,1133,_wcsicmp
237,1133,_TrackMouseEvent
238,1133,CompilerIdCXX.exe
239,1133,_unlock
240,1133,ClientToScreen
241,1133,CompareStringEx
242,1133,_wcstoui64
243,1133,_TrackMouseEvent
244,1133,CharUpperW
245,1133,_vsnwprintf
246,1133,_initterm
247,1133,Carte
248,1133,_unlock
249,1133,ActivateActCtx
250,1133,CharUpperW
251,1133,_wcsicmp
252,1133,AttachConsole
253,1133,CoReleaseMarshalData
254,1133,_unlock
255,1133,CompilerIdCXX.exe
256,1133,CopyFileW
257,1133,ClientToScreen
258,1133,_wcsicmp
259,1133,_wcsnicmp
260,1133,ChildWindowFromPointEx
261,1133,ActivateActCtx
262,1133,_vsnwprintf
263,1133,AddAccessAllowedAce
264,1133,_wcsnicmp
265,1133,CloseHandle
266,1133,_wcsicmp
267,1133,CharUpperW
268,1133,CoLockObjectExternal
269,1133,_wcsicmp
270,1133,CompareStringEx
271,1133,CoTaskMemAlloc
272,1133,CoGetContextToken
273,1133,CoTaskMemAlloc
274,1133,CallWindowProcW
275,1133,_wcsnicmp
276,1133,_aligned_offset_malloc
277,1133,atan
278,1133,"""config_id				#NOM?"""
279,1133,CompilerIdCXX.exe
280,1133,_vsnwprintf
281,1133,_initterm
282,1133,CallWindowProcW
283,1133,_wcsicmp
284,1133,CompareStringEx
285,1133,_wcsicmp
286,1133,CompilerIdCXX.exe
287,1133,AlphaBlend
288,1133,"""config_id				#NOM?"""
289,1133,_finite
290,1133,CompareStringEx
291,1133,bsearch
292,1133,CallWindowProcW
293,1133,_wcsnicmp
294,1133,_finite
295,1133,_finite
296,1133,ChangeWindowMessageFilter
297,1133,_wcsicmp
298,1133,_TrackMouseEvent
299,1133,AdjustWindowRectEx
300,1133,CoGetContextToken
301,1133,CharUpperW
302,1133,_aligned_offset_malloc
303,1133,AlphaBlend
304,1133,AdjustWindowRectEx
305,1133,_initterm
306,1133,_TrackMouseEvent
307,1133,_lock
308,1133,Control-C
309,1133,CharUpperW
310,1133,ClientToScreen
311,1133,CompilerIdCXX.exe
312,1133,CloseHandle
313,1133,__dllonexit
314,1133,_wcsicmp
315,1133,_finite
316,1133,CoTaskMemAlloc
317,1133,ClientToScreen
318,1133,ClientToScreen
319,1133,_wcsnicmp
320,1133,_unlock
321,1133,_finite
322,1133,_unlock
323,1133,AdjustWindowRectEx
324,1133,CoLockObjectExternal
325,1133,CloseHandle
326,1133,CompareStringEx
327,1133,CoGetContextToken
328,1133,CoReleaseMarshalData
329,1133,CopyFileW
330,1133,CoReleaseMarshalData
331,1133,_lock
332,1133,CallWindowProcW
333,1133,_initterm
334,1133,AcquireSRWLockExclusive
335,1133,CoTaskMemAlloc
336,1133,CloseHandle
337,1133,CoLockObjectExternal
338,1133,CloseHandle
339,1133,CompareStringEx
340,1133,_finite
341,1133,_CorExeMain
342,1133,CallWindowProcW
343,1133,CompareStringEx
344,1133,_wcsnicmp
345,1133,_vsnwprintf
346,1133,ClientToScreen
347,1133,CharUpperW
348,1133,ClientToScreen
349,1133,_wcsicmp
350,1133,CoLockObjectExternal
351,1133,AdjustWindowRectEx
352,1133,CoGetContextToken
353,1133,_lock
354,1133,__dllonexit
355,1133,CompilerIdCXX.exe
356,1133,_finite
357,1133,ClientToScreen
358,1133,CoGetContextToken
359,1133,CompilerIdCXX.exe
360,1133,_finite
361,1133,CoLockObjectExternal
362,1133,CompilerIdCXX.exe
363,1133,_wcsnicmp
364,1133,"""config_id				#NOM?"""
365,1133,closesocket
366,1133,atan
367,1133,CallWindowProcW
368,1133,CloseHandle
369,1133,_unlock
370,1133,AcquireSRWLockExclusive
371,1133,CoLockObjectExternal
372,1133,BlockInput
373,1133,CoLockObjectExternal
374,1133,__dllonexit
375,1133,_unlock
376,1133,_TrackMouseEvent
377,1133,CompilerIdCXX.exe
378,1133,AddAccessAllowedAce
379,1133,_vsnwprintf
380,1133,_vsnwprintf
381,1133,_initterm
382,1133,AddAccessAllowedAce
383,1133,_wcsnicmp
384,1133,CoGetContextToken
385,1133,_lock
386,1133,CoLockObjectExternal
387,1133,__dllonexit
388,1133,CharUpperW
389,1133,CoReleaseMarshalData
390,1133,_wcsicmp
391,1133,_unlock
392,1133,_unlock
393,1133,CoGetContextToken
394,1133,__dllonexit
395,1133,CoReleaseMarshalData
396,1133,CheckRemoteDebuggerPresent
397,1133,_wcsnicmp
398,1133,CopyFileW
399,1133,CompareStringEx
400,1133,_finite
401,1133,_wcsnicmp
402,1133,_TrackMouseEvent
403,1133,CopyFileW
404,1133,CoGetContextToken
405,1133,ClientToScreen
406,1133,closesocket
407,1133,atan
408,1133,AcquireSRWLockExclusive
409,1133,ClientToScreen
410,1133,ClientToScreen
411,1133,_wcsnicmp
412,1133,closesocket
413,1133,_lock
414,1133,BCryptGetFipsAlgorithmMode
415,1133,CoGetContextToken
416,1133,AdjustWindowRectEx
417,1133,_initterm
418,1133,AddAccessAllowedAce
419,1133,AdjustWindowRectEx
420,1133,_TrackMouseEvent
421,1133,CopyFileW
422,1133,CallWindowProcW
423,1133,_unlock
424,1133,CloseHandle
425,1133,ClientToScreen
426,1133,CoGetContextToken
427,1133,ClientToScreen
428,1133,_unlock
429,1133,_vsnwprintf
430,1133,_initterm
431,1133,CharUpperW
432,1133,CloseHandle
433,1133,CoReleaseMarshalData
434,1133,AcquireSRWLockExclusive
435,1133,AttachConsole
436,1133,CheckRemoteDebuggerPresent
437,1133,_vsnwprintf
438,1133,AdjustWindowRectEx
439,1133,_unlock
440,1133,_wcsnicmp
441,1133,CompareStringEx
442,1133,ChangeWindowMessageFilterEx
443,1133,_lock
444,1133,_TrackMouseEvent
445,1133,BSTR_UserUnmarshal
446,1133,AcquireSRWLockExclusive
447,1133,_wcsnicmp
448,1133,CoReleaseMarshalData
449,1133,AdjustWindowRectEx
450,1133,CoLockObjectExternal
451,1133,_wcsnicmp
452,1133,CallWindowProcW
453,1133,AcquireSRWLockExclusive
454,1133,ClientToScreen
455,1133,atan
456,1133,CoGetContextToken
457,1133,_wcsicmp
458,1133,CloseHandle
459,1133,_wcsicmp
460,1133,_initterm
461,1133,CompareStringEx
462,1133,_lock
463,1133,CoReleaseMarshalData
464,1133,AcquireSRWLockExclusive
465,1133,CharUpperW
466,1133,_lock
467,1133,_lock
468,1133,CompareStringEx
469,1133,CompareStringEx
470,1133,CoTaskMemAlloc
471,1133,__dllonexit
472,1133,CoGetContextToken
473,1133,__dllonexit
474,1133,CallWindowProcW
475,1133,CoGetContextToken
476,1133,CloseHandle
477,1133,CloseHandle
478,1133,_TrackMouseEvent
479,1133,__dllonexit
480,1133,CallWindowProcW
481,1133,_wcstoui64
482,1133,_wcsnicmp
483,1133,BSTR_UserUnmarshal
484,1133,ClientToScreen
485,1133,_finite
486,1133,CallWindowProcW
487,1133,AcquireSRWLockExclusive
488,1133,CompilerIdCXX.exe
489,1133,_unlock
490,1133,CoLockObjectExternal
491,1133,_wcsnicmp
492,1133,CoReleaseMarshalData
493,1133,closesocket
494,1133,_vsnwprintf
495,1133,_finite
496,1133,CloseHandle
497,1133,CoReleaseMarshalData
498,1133,_finite
499,1133,AcquireSRWLockExclusive
