timestamp,pid,event
250,1206,Changes
251,1206,_wtoi
252,1206,CharNextW
253,1206,CharUpperBuffW
254,1206,CharUpperBuffW
255,1206,_wtoi
256,1206,___lc_codepage_func
257,1206,_stricmp
258,1206,___lc_codepage_func
259,1206,_fstat64
260,1206,acos
261,1206,CharPrevW
262,1206,CharLowerW
263,1206,acos
264,1206,Adds
265,1206,_lock
266,1206,_getcwd
267,1206,_localtime64_s
268,1206,_wcsupr
269,1206,_lock
270,1206,CharPrevW
271,1206,_wcsnicmp
272,1206,_stricmp
273,1206,_unlock
274,1206,calloc
275,1206,_unlock
276,1206,_wcsupr
277,1206,_wcsnicmp
278,1206,CharLowerW
279,1206,BeginPaint
280,1206,CharPrevW
281,1206,BeginPaint
282,1206,_unlock
283,1206,_vsnwprintf
284,1206,acos
285,1206,acos
286,1206,_vsnwprintf
287,1206,_initterm
288,1206,_endthreadex
289,1206,AdjustWindowRectEx
290,1206,_fstat64
291,1206,acos
292,1206,CharLowerW
293,1206,_TrackMouseEvent
294,1206,_ftime
295,1206,_time64
296,1206,_wcsnicmp
297,1206,_endthreadex
298,1206,_vsnwprintf
299,1206,_stricmp
300,1206,_unlock
301,1206,CharUpperBuffW
302,1206,bsearch
303,1206,_fstat64
304,1206,CharLowerW
305,1206,___lc_codepage_func
306,1206,___lc_codepage_func
307,1206,_wcsupr
308,1206,BitBlt
309,1206,_endthreadex
310,1206,_wcsupr
311,1206,_fstat64
312,1206,_cexit
313,1206,CharPrevW
314,1206,_onexit
315,1206,_mktime64
316,1206,_tzset
317,1206,_wcsnicmp
318,1206,_fstat64
319,1206,_vsnwprintf
320,1206,Adds
321,1206,_initterm
322,1206,ChildWindowFromPointEx
323,1206,_unlock
324,1206,Changes
325,1206,__dllonexit
326,1206,_onexit
327,1206,_wcsnicmp
328,1206,CharPrevW
329,1206,BitBlt
330,1206,_vsnwprintf
331,1206,calloc
332,1206,_onexit
333,1206,BitBlt
334,1206,_cexit
335,1206,_unlock
336,1206,acos
337,1206,BitBlt
338,1206,BitBlt
339,1206,acos
340,1206,__dllonexit
341,1206,_unlock
342,1206,CharNextW
343,1206,acos
344,1206,CharNextW
345,1206,CharLowerW
346,1206,_stricmp
347,1206,_wcsicmp
348,1206,_mktime64
349,1206,_initterm
350,1206,Changes
351,1206,ChangeWindowMessageFilterEx
352,1206,calloc
353,1206,calloc
354,1206,_fstat64
355,1206,CharPrevW
356,1206,_wcsicmp
357,1206,Changes
358,1206,___lc_codepage_func
359,1206,CharLowerW
360,1206,calloc
361,1206,_mktime64
362,1206,CharLowerW
363,1206,_wcsupr
364,1206,_getcwd
365,1206,___lc_codepage_func
366,1206,CharLowerW
367,1206,CharNextW
368,1206,_wcsicmp
369,1206,_localtime64_s
370,1206,_onexit
371,1206,_initterm
372,1206,_initterm
373,1206,_localtime64_s
374,1206,canvasAntialiasingAutoAdjustment
375,1206,_close
376,1206,_wgetenv_s
377,1206,_wcsicmp
378,1206,_initterm
379,1206,_lock
380,1206,_stricmp
381,1206,BitBlt
382,1206,_stricmp
383,1206,_lock
384,1206,_stricmp
385,1206,Changes
386,1206,_vsnwprintf
387,1206,CharNextW
388,1206,_getcwd
389,1206,_wcsupr
390,1206,_unlock
391,1206,_unlock
392,1206,acos
393,1206,acos
394,1206,Adds
395,1206,_onexit
396,1206,_fstat64
397,1206,_initterm
398,1206,Changes
399,1206,_wcsicmp
400,1206,_onexit
401,1206,_lock
402,1206,CharNextW
403,1206,_unlock
404,1206,_stricmp
405,1206,_mktime64
406,1206,Changes
407,1206,CharNextW
408,1206,_wcsicmp
409,1206,_unlock
410,1206,_vsnwprintf
411,1206,ChildWindowFromPointEx
412,1206,__dllonexit
413,1206,_wcsicmp
414,1206,BitBlt
415,1206,BitBlt
416,1206,CharPrevW
417,1206,_unlock
418,1206,_unlock
419,1206,_wcsupr
420,1206,_wcsnicmp
421,1206,_wcsicmp
422,1206,acos
423,1206,CharNextW
424,1206,Checks
425,1206,CharPrevW
426,1206,__dllonexit
427,1206,bsearch
428,1206,_wcsicmp
429,1206,_initterm
430,1206,___lc_handle_func
431,1206,___lc_handle_func
432,1206,_close
433,1206,_wcsupr
434,1206,_mktime64
435,1206,_onexit
436,1206,_initterm
437,1206,CharPrevW
438,1206,_wcsnicmp
439,1206,__set_app_type
440,1206,_wcsnicmp
441,1206,_onexit
442,1206,canvasSmoothPixmapTransform
443,1206,_lock
444,1206,AdjustWindowRectEx
445,1206,CharNextW
446,1206,_tzset
447,1206,acos
448,1206,_unlock
449,1206,bsearch
450,1206,_vsnwprintf
451,1206,_wcsicmp
452,1206,CharLowerW
453,1206,_wcsupr
454,1206,CharNextW
455,1206,CharNextW
456,1206,_TrackMouseEvent
457,1206,calloc
458,1206,CharPrevW
459,1206,_vsnwprintf
460,1206,_fstat64
461,1206,CharNextW
462,1206,CharNextW
463,1206,calloc
464,1206,__dllonexit
465,1206,calloc
466,1206,_lock
467,1206,_getcwd
468,1206,_initterm
469,1206,_onexit
470,1206,_stricmp
471,1206,BeginPaint
472,1206,acos
473,1206,_mktime64
474,1206,CharUpperBuffW
475,1206,AdjustWindowRectEx
476,1206,CharLowerW
477,1206,calloc
478,1206,_fstat64
479,1206,_onexit
480,1206,BeginPaint
481,1206,__dllonexit
482,1206,_stricmp
483,1206,Changes
484,1206,__dllonexit
485,1206,acos
486,1206,___lc_codepage_func
487,1206,_vsnwprintf
488,1206,___lc_codepage_func
489,1206,Changes
490,1206,__dllonexit
491,1206,__dllonexit
492,1206,_initterm
493,1206,_unlock
494,1206,Changes
495,1206,_vsnwprintf
496,1206,_mktime64
497,1206,___lc_codepage_func
498,1206,___lc_codepage_func
499,1206,_mktime64
