timestamp,pid,event
334,1102,CreateBitmap
335,1102,DllMain
336,1102,CreateCompatibleDC
337,1102,CreateCompatibleBitmap
338,1102,BitBlt
339,1102,__dllonexit
340,1102,BitBlt
341,1102,EndPaint
342,1102,EndPaint
343,1102,CreateFileW
344,1102,_lock
345,1102,_wcsicmp
346,1102,DeleteDC
347,1102,EndPaint
348,1102,EnumChildWindows
349,1102,_lock
350,1102,DefWindowProcW
351,1102,CreateOleAdviseHolder
352,1102,DrawFocusRect
353,1102,BitBlt
354,1102,BitBlt
355,1102,EndPaint
356,1102,_wcsicmp
357,1102,CreateDIBitmap
358,1102,EnumChildWindows
359,1102,DrawStateW
360,1102,DestroyIcon
361,1102,BitBlt
362,1102,ChangeWindowMessageFilterEx
363,1102,_unlock
364,1102,DllMain
365,1102,BitBlt
366,1102,CreateIconIndirect
367,1102,_lock
368,1102,DrawFocusRect
369,1102,DeleteDC
370,1102,CharUpperW
371,1102,CharUpperW
372,1102,DllMain
373,1102,CopyRect
374,1102,_vsnwprintf
375,1102,DrawTextExW
376,1102,EndPaint
377,1102,DrawIconEx
378,1102,CreateCompatibleBitmap
379,1102,CreateDIBitmap
380,1102,CreateDIBitmap
381,1102,AdjustWindowRectEx
382,1102,DrawEdge
383,1102,DeleteDC
384,1102,DllMain
385,1102,_stricmp
386,1102,CreateBitmap
387,1102,CreateDIBitmap
388,1102,BeginPaint
389,1102,DrawFocusRect
390,1102,_lock
391,1102,CreateOleAdviseHolder
392,1102,_lock
393,1102,DrawStateW
394,1102,CreateDIBitmap
395,1102,_stricmp
396,1102,_wcsicmp
397,1102,DeleteDC
398,1102,CopyRect
399,1102,_wcsicmp
400,1102,_wcsicmp
401,1102,CreateFileW
402,1102,_aligned_free
403,1102,CreateCompatibleDC
404,1102,DllMain
405,1102,DeleteDC
406,1102,BitBlt
407,1102,CreateCompatibleBitmap
408,1102,_vsnwprintf
409,1102,CreateCompatibleBitmap
410,1102,BitBlt
411,1102,DllMain
412,1102,BitBlt
413,1102,DeleteDC
414,1102,__dllonexit
415,1102,DeleteObject
416,1102,DefWindowProcW
417,1102,_vsnwprintf
418,1102,CharUpperW
419,1102,CreateCompatibleBitmap
420,1102,_lock
421,1102,_initterm
422,1102,__dllonexit
423,1102,DrawTextExW
424,1102,__dllonexit
425,1102,_unlock
426,1102,CreateDIBSection
427,1102,DrawFocusRect
428,1102,CreateIconFromResourceEx
429,1102,CreateIconFromResourceEx
430,1102,CreateIconFromResourceEx
431,1102,EnumChildWindows
432,1102,CharUpperW
433,1102,DestroyIcon
434,1102,CopyRect
435,1102,_unlock
436,1102,CreateDIBSection
437,1102,DefWindowProcW
438,1102,_wcsicmp
439,1102,_aligned_free
440,1102,_aligned_malloc
441,1102,DeleteObject
442,1102,CreateCompatibleBitmap
443,1102,_vsnwprintf
444,1102,DrawTextExW
445,1102,_stricmp
446,1102,CopyRect
447,1102,DrawStateW
448,1102,DrawFocusRect
449,1102,DeleteDC
450,1102,__dllonexit
451,1102,BeginPaint
452,1102,__dllonexit
453,1102,CreateIconFromResourceEx
454,1102,DllMain
455,1102,_vsnwprintf
456,1102,CreateOleAdviseHolder
457,1102,_aligned_malloc
458,1102,EndPaint
459,1102,CopyRect
460,1102,_unlock
461,1102,DrawFocusRect
462,1102,BitBlt
463,1102,EndPaint
464,1102,DrawFocusRect
465,1102,EndPaint
466,1102,CopyRect
467,1102,_lock
468,1102,CopyRect
469,1102,_unlock
470,1102,ChangeWindowMessageFilterEx
471,1102,_initterm
472,1102,CopyRect
473,1102,CreateIcon
474,1102,CharUpperW
475,1102,CreateDIBitmap
476,1102,CreateIconFromResourceEx
477,1102,DllMain
478,1102,CreateIconFromResourceEx
479,1102,DrawStateW
480,1102,_unlock
481,1102,_stricmp
482,1102,CreateBitmap
483,1102,CreateCompatibleDC
484,1102,_lock
485,1102,CreateOleAdviseHolder
486,1102,BeginPaint
487,1102,CharUpperW
488,1102,CreateCompatibleDC
489,1102,CreateIconFromResourceEx
490,1102,DeleteObject
491,1102,_stricmp
492,1102,_wcsicmp
493,1102,CreateIconFromResourceEx
494,1102,_vsnwprintf
495,1102,DeleteDC
496,1102,CreateCompatibleBitmap
497,1102,DrawTextExW
498,1102,CryptAcquireContextA
499,1102,_stricmp
