timestamp,pid,event
186,1000,CreateFile
187,1000,RegSetValue
188,1000,LoadImage
189,1000,RegQueryValue
190,1000,CreateFile
191,1000,ReadFile
192,1000,CreateFile
193,1000,LoadImage
194,1000,RegCreateKey
195,1000,CreateThread
196,1000,ReadFile
197,1000,RegCreateKey
198,1000,RegCreateKey
199,1000,CreateFile
200,1000,CreateFile
201,1000,CreateFile
202,1000,ReadFile
203,1000,RegQueryValue
204,1000,CreateThread
205,1000,LoadImage
206,1000,CreateFile
207,1000,CreateFile
208,1000,ReadFile
209,1000,CreateThread
210,1000,RegQueryValue
211,1000,CreateThread
212,1000,RegCreateKey
213,1000,LoadImage
214,1000,LoadImage
215,1000,RegCreateKey
216,1000,CreateFile
217,1000,LoadImage
218,1000,RegCreateKey
219,1000,CreateThread
220,1000,RegQueryValue
221,1000,RegCreateKey
222,1000,CreateFile
223,1000,CreateFile
224,1000,RegQueryValue
225,1000,RegQueryValue
226,1000,RegCreateKey
227,1000,RegSetValue
228,1000,CreateFile
229,1000,LoadImage
230,1000,RegCreateKey
231,1000,RegQueryValue
232,1000,ReadFile
233,1000,RegQueryValue
234,1000,CreateFile
235,1000,RegSetValue
236,1000,ReadFile
237,1000,RegCreateKey
238,1000,ReadFile
239,1000,ReadFile
240,1000,RegCreateKey
241,1000,WriteFile
242,1000,RegQueryValue
243,1000,CreateThread
244,1000,CreateFile
245,1000,ReadFile
246,1000,RegQueryValue
247,1000,RegQueryValue
248,1000,RegQueryValue
249,1000,ReadFile
250,1000,LoadImage
251,1000,RegQueryValue
252,1000,LoadImage
253,1000,LoadImage
254,1000,CreateThread
255,1000,LoadImage
256,1000,LoadImage
257,1000,CreateFile
258,1000,CreateFile
259,1000,CreateThread
260,1000,RegCreateKey
261,1000,LoadImage
262,1000,RegCreateKey
263,1000,ReadFile
264,1000,RegCreateKey
265,1000,ReadFile
266,1000,RegQueryValue
267,1000,ReadFile
268,1000,ReadFile
269,1000,CreateFile
270,1000,RegQueryValue
271,1000,RegQueryValue
272,1000,LoadImage
273,1000,CreateFile
274,1000,RegQueryValue
275,1000,CreateThread
276,1000,WriteFile
277,1000,WriteFile
278,1000,RegSetValue
279,1000,CreateFile
280,1000,ReadFile
281,1000,CreateProcess
282,1000,CreateThread
283,1000,RegQueryValue
284,1000,RegQueryValue
285,1000,ReadFile
286,1000,LoadImage
287,1000,RegCreateKey
288,1000,CreateFile
289,1000,LoadImage
290,1000,CreateFile
291,1000,RegQueryValue
292,1000,LoadImage
293,1000,RegCreateKey
294,1000,LoadImage
295,1000,ReadFile
296,1000,RegCreateKey
297,1000,LoadImage
298,1000,CreateFile
299,1000,RegQueryValue
300,1000,LoadImage
301,1000,RegCreateKey
302,1000,LoadImage
303,1000,RegSetValue
304,1000,CreateFile
305,1000,RegSetValue
306,1000,RegQueryValue
307,1000,LoadImage
308,1000,CreateFile
309,1000,RegQueryValue
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,LoadImage
313,1000,LoadImage
314,1000,RegSetValue
315,1000,CreateFile
316,1000,LoadImage
317,1000,LoadImage
318,1000,RegQueryValue
319,1000,LoadImage
320,1000,ReadFile
321,1000,RegCreateKey
322,1000,RegQueryValue
323,1000,ReadFile
324,1000,RegQueryValue
325,1000,CreateFile
326,1000,CreateFile
327,1000,ReadFile
328,1000,CreateFile
329,1000,ReadFile
330,1000,ReadFile
331,1000,CreateThread
332,1000,ReadFile
333,1000,RegCreateKey
334,1000,CreateThread
335,1000,CreateFile
336,1000,CreateFile
337,1000,LoadImage
338,1000,ReadFile
339,1000,RegSetValue
340,1000,RegCreateKey
341,1000,ReadFile
342,1000,CreateFile
343,1000,RegQueryValue
344,1000,CreateFile
345,1000,RegSetValue
346,1000,CreateFile
347,1000,RegQueryValue
348,1000,RegQueryValue
349,1000,LoadImage
350,1000,ReadFile
351,1000,RegCreateKey
352,1000,CreateFile
353,1000,ReadFile
354,1000,RegQueryValue
355,1000,RegSetValue
356,1000,ReadFile
357,1000,RegCreateKey
358,1000,CreateFile
359,1000,CreateFile
360,1000,ReadFile
361,1000,RegQueryValue
362,1000,CreateFile
363,1000,RegQueryValue
364,1000,RegQueryValue
365,1000,CreateThread
366,1000,RegCreateKey
367,1000,CreateFile
368,1000,ReadFile
369,1000,CreateFile
370,1000,RegQueryValue
371,1000,CreateFile
372,1000,WriteFile
373,1000,RegQueryValue
374,1000,CreateFile
375,1000,RegCreateKey
376,1000,LoadImage
377,1000,RegQueryValue
378,1000,LoadImage
379,1000,RegQueryValue
380,1000,ReadFile
381,1000,LoadImage
382,1000,ReadFile
383,1000,RegQueryValue
384,1000,RegQueryValue
385,1000,ReadFile
386,1000,CreateFile
387,1000,LoadImage
388,1000,CreateFile
389,1000,CreateFile
390,1000,RegQueryValue
391,1000,RegQueryValue
392,1000,RegCreateKey
393,1000,CreateFile
394,1000,LoadImage
395,1000,CreateFile
396,1000,LoadImage
397,1000,LoadImage
398,1000,RegCreateKey
399,1000,LoadImage
400,1000,LoadImage
401,1000,LoadImage
402,1000,LoadImage
403,1000,RegQueryValue
404,1000,RegQueryValue
405,1000,LoadImage
406,1000,WriteFile
407,1000,ReadFile
408,1000,RegCreateKey
409,1000,ReadFile
410,1000,RegCreateKey
411,1000,RegCreateKey
412,1000,ReadFile
413,1000,CreateFile
414,1000,CreateThread
415,1000,RegQueryValue
416,1000,LoadImage
417,1000,RegCreateKey
418,1000,CreateFile
419,1000,CreateFile
420,1000,CreateThread
421,1000,RegQueryValue
422,1000,WriteFile
423,1000,RegQueryValue
424,1000,CreateFile
425,1000,CreateThread
426,1000,CreateFile
427,1000,RegCreateKey
428,1000,RegSetValue
429,1000,LoadImage
430,1000,CreateFile
431,1000,LoadImage
432,1000,RegQueryValue
433,1000,LoadImage
434,1000,LoadImage
435,1000,CreateThread
436,1000,RegCreateKey
437,1000,CreateFile
438,1000,CreateFile
439,1000,LoadImage
440,1000,ReadFile
441,1000,CreateThread
442,1000,LoadImage
443,1000,CreateFile
444,1000,RegCreateKey
445,1000,RegQueryValue
446,1000,LoadImage
447,1000,CreateThread
448,1000,ReadFile
449,1000,CreateFile
450,1000,ReadFile
451,1000,RegQueryValue
452,1000,CreateThread
453,1000,RegCreateKey
454,1000,ReadFile
455,1000,RegCreateKey
456,1000,RegQueryValue
457,1000,ReadFile
458,1000,LoadImage
459,1000,CreateFile
460,1000,RegQueryValue
461,1000,LoadImage
462,1000,RegSetValue
463,1000,RegCreateKey
464,1000,LoadImage
465,1000,CreateFile
466,1000,RegCreateKey
467,1000,ReadFile
468,1000,ReadFile
469,1000,RegQueryValue
470,1000,ReadFile
471,1000,RegQueryValue
472,1000,LoadImage
473,1000,RegCreateKey
474,1000,RegQueryValue
475,1000,LoadImage
476,1000,CreateFile
477,1000,ReadFile
478,1000,RegQueryValue
479,1000,CreateThread
480,1000,CreateFile
481,1000,RegCreateKey
482,1000,RegQueryValue
483,1000,LoadImage
484,1000,CreateFile
485,1000,ReadFile
486,1000,CreateFile
487,1000,RegQueryValue
488,1000,RegCreateKey
489,1000,LoadImage
490,1000,ReadFile
491,1000,RegQueryValue
492,1000,RegSetValue
493,1000,RegCreateKey
494,1000,CreateFile
495,1000,LoadImage
496,1000,CreateFile
497,1000,ReadFile
498,1000,RegQueryValue
499,1000,ReadFile
500,1000,ReadFile
501,1000,RegQueryValue
502,1000,RegCreateKey
503,1000,CreateFile
504,1000,ReadFile
505,1000,RegQueryValue
506,1000,LoadImage
507,1000,RegQueryValue
508,1000,CreateFile
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,LoadImage
512,1000,RegCreateKey
513,1000,LoadImage
514,1000,LoadImage
515,1000,LoadImage
516,1000,LoadImage
517,1000,RegQueryValue
518,1000,ReadFile
519,1000,CreateFile
520,1000,CreateThread
521,1000,CreateFile
522,1000,WriteFile
523,1000,LoadImage
524,1000,CreateFile
525,1000,LoadImage
526,1000,LoadImage
527,1000,RegCreateKey
528,1000,CreateFile
529,1000,RegSetValue
530,1000,CreateFile
531,1000,LoadImage
532,1000,LoadImage
533,1000,RegQueryValue
534,1000,RegQueryValue
535,1000,RegQueryValue
536,1000,ReadFile
537,1000,LoadImage
538,1000,CreateFile
539,1000,RegQueryValue
540,1000,ReadFile
541,1000,WriteFile
542,1000,LoadImage
543,1000,RegCreateKey
544,1000,RegCreateKey
545,1000,ReadFile
546,1000,LoadImage
547,1000,RegQueryValue
548,1000,CreateFile
549,1000,CreateFile
550,1000,ReadFile
551,1000,LoadImage
552,1000,WriteFile
553,1000,CreateFile
554,1000,RegSetValue
555,1000,LoadImage
556,1000,RegCreateKey
557,1000,ReadFile
558,1000,RegQueryValue
559,1000,RegQueryValue
560,1000,CreateFile
561,1000,CreateThread
562,1000,RegCreateKey
563,1000,RegQueryValue
564,1000,ReadFile
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,RegQueryValue
568,1000,WriteFile
569,1000,ReadFile
570,1000,LoadImage
571,1000,ReadFile
572,1000,ReadFile
573,1000,RegQueryValue
574,1000,RegCreateKey
575,1000,ReadFile
576,1000,LoadImage
577,1000,RegQueryValue
578,1000,ReadFile
579,1000,RegQueryValue
580,1000,LoadImage
581,1000,WriteFile
582,1000,ReadFile
583,1000,LoadImage
584,1000,RegQueryValue
585,1000,ReadFile
586,1000,RegCreateKey
587,1000,RegCreateKey
588,1000,LoadImage
589,1000,RegCreateKey
590,1000,RegSetValue
591,1000,RegCreateKey
592,1000,CreateFile
593,1000,RegQueryValue
594,1000,RegCreateKey
595,1000,ReadFile
596,1000,CreateFile
597,1000,RegQueryValue
598,1000,WriteFile
599,1000,CreateThread
600,1000,LoadImage
601,1000,CreateFile
602,1000,ReadFile
603,1000,CreateFile
604,1000,ReadFile
605,1000,ReadFile
606,1000,CreateFile
607,1000,CreateFile
608,1000,CreateFile
609,1000,ReadFile
610,1000,LoadImage
611,1000,LoadImage
612,1000,ReadFile
613,1000,CreateThread
614,1000,RegQueryValue
615,1000,RegCreateKey
616,1000,RegQueryValue
617,1000,ReadFile
618,1000,LoadImage
619,1000,ReadFile
620,1000,RegQueryValue
621,1000,LoadImage
622,1000,CreateFile
623,1000,RegSetValue
624,1000,RegQueryValue
625,1000,RegQueryValue
626,1000,ReadFile
627,1000,CreateFile
628,1000,RegCreateKey
629,1000,ReadFile
630,1000,RegCreateKey
631,1000,RegQueryValue
632,1000,RegCreateKey
633,1000,LoadImage
634,1000,ReadFile
635,1000,LoadImage
636,1000,LoadImage
637,1000,ReadFile
638,1000,ReadFile
639,1000,LoadImage
640,1000,RegQueryValue
641,1000,RegCreateKey
642,1000,RegCreateKey
643,1000,RegSetValue
644,1000,ReadFile
645,1000,ReadFile
646,1000,RegQueryValue
647,1000,ReadFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,RegQueryValue
651,1000,RegCreateKey
652,1000,RegQueryValue
653,1000,RegSetValue
654,1000,RegQueryValue
655,1000,LoadImage
656,1000,CreateThread
657,1000,WriteFile
658,1000,CreateFile
659,1000,RegQueryValue
660,1000,LoadImage
661,1000,CreateThread
662,1000,CreateFile
663,1000,RegSetValue
664,1000,ReadFile
665,1000,LoadImage
666,1000,RegQueryValue
667,1000,RegSetValue
668,1000,RegQueryValue
669,1000,ReadFile
670,1000,ReadFile
671,1000,CreateFile
672,1000,LoadImage
673,1000,ReadFile
674,1000,RegSetValue
675,1000,LoadImage
676,1000,ReadFile
677,1000,ReadFile
678,1000,LoadImage
679,1000,ReadFile
680,1000,RegQueryValue
681,1000,CreateFile
682,1000,RegCreateKey
683,1000,CreateFile
684,1000,LoadImage
685,1000,RegSetValue
686,1000,LoadImage
687,1000,RegCreateKey
688,1000,ReadFile
689,1000,LoadImage
690,1000,LoadImage
691,1000,RegQueryValue
692,1000,RegQueryValue
693,1000,RegCreateKey
694,1000,RegQueryValue
695,1000,RegQueryValue
696,1000,LoadImage
697,1000,CreateThread
698,1000,CreateFile
699,1000,LoadImage
700,1000,RegQueryValue
701,1000,RegCreateKey
702,1000,ReadFile
703,1000,RegCreateKey
704,1000,LoadImage
705,1000,LoadImage
706,1000,RegQueryValue
707,1000,ReadFile
708,1000,ReadFile
709,1000,ReadFile
710,1000,RegQueryValue
711,1000,RegCreateKey
712,1000,ReadFile
713,1000,RegQueryValue
714,1000,RegCreateKey
715,1000,RegQueryValue
716,1000,ReadFile
717,1000,CreateFile
718,1000,RegCreateKey
719,1000,CreateFile
720,1000,CreateFile
721,1000,ReadFile
722,1000,ReadFile
723,1000,CreateThread
724,1000,CreateFile
725,1000,RegCreateKey
726,1000,RegCreateKey
727,1000,CreateFile
728,1000,RegCreateKey
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,ReadFile
732,1000,WriteFile
733,1000,RegCreateKey
734,1000,ReadFile
735,1000,CreateFile
736,1000,CreateFile
737,1000,CreateThread
738,1000,LoadImage
739,1000,CreateFile
740,1000,CreateThread
741,1000,ReadFile
742,1000,ReadFile
743,1000,CreateThread
744,1000,ReadFile
745,1000,LoadImage
746,1000,RegSetValue
747,1000,CreateThread
748,1000,CreateFile
749,1000,ReadFile
750,1000,WriteFile
751,1000,WriteFile
752,1000,LoadImage
753,1000,RegQueryValue
754,1000,CreateFile
755,1000,RegCreateKey
756,1000,LoadImage
757,1000,RegQueryValue
758,1000,RegQueryValue
759,1000,RegQueryValue
760,1000,CreateFile
761,1000,CreateThread
762,1000,RegSetValue
763,1000,LoadImage
764,1000,CreateFile
765,1000,RegSetValue
766,1000,RegQueryValue
767,1000,ReadFile
768,1000,RegCreateKey
769,1000,ReadFile
770,1000,RegQueryValue
771,1000,CreateFile
772,1000,RegCreateKey
773,1000,CreateFile
774,1000,RegCreateKey
775,1000,RegCreateKey
776,1000,CreateFile
777,1000,LoadImage
778,1000,CreateFile
779,1000,CreateFile
780,1000,ReadFile
781,1000,CreateThread
782,1000,RegQueryValue
783,1000,ReadFile
784,1000,RegSetValue
785,1000,LoadImage
786,1000,ReadFile
787,1000,WriteFile
788,1000,ReadFile
789,1000,LoadImage
790,1000,CreateFile
791,1000,CreateThread
792,1000,CreateFile
793,1000,CreateThread
794,1000,RegQueryValue
795,1000,ReadFile
796,1000,RegCreateKey
797,1000,ReadFile
798,1000,ReadFile
799,1000,LoadImage
800,1000,ReadFile
801,1000,CreateFile
802,1000,LoadImage
803,1000,CreateFile
804,1000,ReadFile
805,1000,RegQueryValue
806,1000,ReadFile
807,1000,RegQueryValue
808,1000,ReadFile
809,1000,RegCreateKey
