timestamp,pid,event
126,1139,_wcsicmp
127,1139,_vsnwprintf
128,1139,CreateBitmap
129,1139,_unlock
130,1139,__dllonexit
131,1139,_stricmp
132,1139,ClientToScreen
133,1139,_wcsicmp
134,1139,CreateCompatibleDC
135,1139,_lock
136,1139,CreateDIBitmap
137,1139,_stricmp
138,1139,_stricmp
139,1139,CheckRadioButton
140,1139,__dllonexit
141,1139,_vsnwprintf
142,1139,CreateDIBSection
143,1139,ClientToScreen
144,1139,BeginPaint
145,1139,_lock
146,1139,AdjustWindowRect
147,1139,CreateEventA
148,1139,CompareStringA
149,1139,CallWindowProcA
150,1139,_wcsicmp
151,1139,CallWindowProcW
152,1139,AppendMenuW
153,1139,ClientToScreen
154,1139,_unlock
155,1139,CreateCompatibleBitmap
156,1139,CreateBrushIndirect
157,1139,CharNextA
158,1139,__dllonexit
159,1139,Arc
160,1139,AppendMenuW
161,1139,ClientToScreen
162,1139,ClientToScreen
163,1139,CheckRadioButton
164,1139,CreateDIBitmap
165,1139,ActivateActCtx
166,1139,_stricmp
167,1139,__dllonexit
168,1139,CheckRadioButton
169,1139,_unlock
170,1139,CloseHandle
171,1139,CreateBrushIndirect
172,1139,BeginPaint
173,1139,BitBlt
174,1139,CreateDIBSection
175,1139,BeginPaint
176,1139,CreateDIBitmap
177,1139,CompareStringA
178,1139,AdjustWindowRect
179,1139,_initterm
180,1139,CharLowerA
181,1139,CheckRadioButton
182,1139,CallWindowProcW
183,1139,CompareStringA
184,1139,BitBlt
185,1139,CreateBitmap
186,1139,CreateCompatibleBitmap
187,1139,AdjustWindowRect
188,1139,CreateCaret
189,1139,AdjustWindowRect
190,1139,CreateDIBitmap
191,1139,CompareStringA
192,1139,CharNextA
193,1139,_unlock
194,1139,ClientToScreen
195,1139,_stricmp
196,1139,CreateDIBSection
197,1139,ClientToScreen
198,1139,_stricmp
199,1139,CreateCompatibleBitmap
200,1139,_unlock
201,1139,CreateDIBSection
202,1139,CallWindowProcW
203,1139,_wcsicmp
204,1139,_unlock
205,1139,ChangeWindowMessageFilterEx
206,1139,CreateCompatibleDC
207,1139,Control-C
208,1139,CharNextA
209,1139,Arc
210,1139,_unlock
211,1139,CheckRadioButton
212,1139,CharNextA
213,1139,CreateCompatibleBitmap
214,1139,_vsnwprintf
215,1139,CreateBrushIndirect
216,1139,CallWindowProcA
217,1139,CreateCompatibleDC
218,1139,ClientToScreen
219,1139,CreateBitmap
220,1139,CharNextA
221,1139,_stricmp
222,1139,CallWindowProcW
223,1139,AdjustWindowRect
224,1139,BeginPaint
225,1139,_unlock
226,1139,CloseHandle
227,1139,CallWindowProcW
228,1139,CreateCompatibleBitmap
229,1139,CreateFontIndirectA
230,1139,CloseHandle
231,1139,CreateCompatibleDC
232,1139,CreateDIBitmap
233,1139,BeginPaint
234,1139,_unlock
235,1139,BeginPaint
236,1139,ClientToScreen
237,1139,CallWindowProcA
238,1139,CallWindowProcA
239,1139,BeginPaint
240,1139,_lock
241,1139,Control-C
242,1139,_stricmp
243,1139,AppendMenuW
244,1139,ClientToScreen
245,1139,CompareStringA
246,1139,CallWindowProcA
247,1139,CallWindowProcA
248,1139,CharNextA
249,1139,CreateDIBitmap
250,1139,CreateBitmap
251,1139,CompareStringA
252,1139,BitBlt
253,1139,_wcsicmp
254,1139,_wcsnicmp
255,1139,CreateCompatibleBitmap
256,1139,_wsplitpath_s
257,1139,_stricmp
258,1139,CreateDIBitmap
259,1139,__dllonexit
260,1139,BitBlt
261,1139,BitBlt
262,1139,CreateBrushIndirect
263,1139,_aligned_offset_malloc
264,1139,AdjustWindowRect
265,1139,CharNextA
266,1139,CheckRadioButton
267,1139,BitBlt
268,1139,BeginPaint
269,1139,BitBlt
270,1139,BeginPaint
271,1139,AdjustWindowRect
272,1139,CallWindowProcA
273,1139,CharNextA
274,1139,BitBlt
275,1139,_lock
276,1139,Arc
277,1139,_stricmp
278,1139,CreateCompatibleDC
279,1139,CheckRadioButton
280,1139,CheckRadioButton
281,1139,AdjustWindowRect
282,1139,CompareStringA
283,1139,_wcsicmp
284,1139,CreateFileMappingA
285,1139,_stricmp
286,1139,CreateCaret
287,1139,CharNextA
288,1139,CreateBitmap
289,1139,CreateFontIndirectA
290,1139,BeginPaint
291,1139,CreateDIBSection
292,1139,Arc
293,1139,__dllonexit
294,1139,_vsnwprintf
295,1139,Arc
296,1139,CallWindowProcA
297,1139,CallWindowProcA
298,1139,__dllonexit
299,1139,CharNextA
300,1139,_vsnwprintf
301,1139,CheckRadioButton
302,1139,CompareStringA
303,1139,CompareStringA
304,1139,__dllonexit
305,1139,_stricmp
306,1139,BeginPaint
307,1139,_vsnwprintf
308,1139,ChangeWindowMessageFilterEx
309,1139,CreateDIBSection
310,1139,ActivateActCtx
311,1139,CreateCompatibleBitmap
312,1139,CreateBrushIndirect
313,1139,_wcsicmp
314,1139,_lock
315,1139,CreateFontIndirectA
316,1139,_stricmp
317,1139,_aligned_offset_malloc
318,1139,_vsnwprintf
319,1139,AppendMenuW
320,1139,AdjustWindowRect
321,1139,CallWindowProcA
322,1139,_unlock
323,1139,CheckRadioButton
324,1139,__dllonexit
325,1139,_wcsicmp
326,1139,BeginPaint
327,1139,_vsnwprintf
328,1139,CharNextA
329,1139,CallWindowProcW
330,1139,CreateCompatibleDC
331,1139,CallWindowProcW
332,1139,ClientToScreen
333,1139,CompareStringA
334,1139,Control-C
335,1139,ClientToScreen
336,1139,Control-C
337,1139,CreateCompatibleDC
338,1139,CreateFontIndirectA
339,1139,CompareStringA
340,1139,_unlock
341,1139,CallWindowProcW
342,1139,CreateDIBSection
343,1139,CreateCompatibleBitmap
344,1139,ClientToScreen
345,1139,CreateBrushIndirect
346,1139,_aligned_offset_malloc
347,1139,__dllonexit
348,1139,CallWindowProcW
349,1139,CallWindowProcA
350,1139,CallWindowProcA
351,1139,CreateBitmap
352,1139,__dllonexit
353,1139,AppendMenuW
354,1139,_wcsicmp
355,1139,ClientToScreen
356,1139,_wcsicmp
357,1139,AppendMenuW
358,1139,CharNextA
359,1139,CreateBrushIndirect
360,1139,CreateDIBSection
361,1139,CallWindowProcA
362,1139,CreateBitmap
363,1139,Arc
364,1139,BitBlt
365,1139,BeginPaint
366,1139,_wcsicmp
367,1139,BitBlt
368,1139,_lock
369,1139,CreateCompatibleBitmap
370,1139,_wcsicmp
371,1139,ChangeWindowMessageFilter
372,1139,Control-C
373,1139,BitBlt
374,1139,CreateDIBSection
375,1139,ClientToScreen
376,1139,CallWindowProcW
377,1139,_stricmp
378,1139,ChangeWindowMessageFilter
379,1139,CreateCompatibleDC
380,1139,CompareStringA
381,1139,_unlock
382,1139,CallWindowProcW
383,1139,_stricmp
384,1139,__dllonexit
385,1139,AppendMenuW
386,1139,CreateBrushIndirect
387,1139,ChangeWindowMessageFilterEx
388,1139,_stricmp
389,1139,ClientToScreen
390,1139,AdjustWindowRect
391,1139,CompareStringA
392,1139,_stricmp
393,1139,__dllonexit
394,1139,CreateDIBSection
395,1139,CreateCompatibleBitmap
396,1139,CreateFontIndirectA
397,1139,CreateFileMappingA
398,1139,BeginPaint
399,1139,_vsnwprintf
400,1139,CheckRadioButton
401,1139,CreateDIBSection
402,1139,__dllonexit
403,1139,_initterm
404,1139,ClientToScreen
405,1139,CallWindowProcA
406,1139,_wcsicmp
407,1139,__dllonexit
408,1139,CloseHandle
409,1139,ClientToScreen
410,1139,CreateDIBitmap
411,1139,CreateCompatibleDC
412,1139,CreateDIBSection
413,1139,CallWindowProcW
414,1139,CreateDIBSection
415,1139,CreateBrushIndirect
416,1139,CreateBitmap
417,1139,CreateDIBitmap
418,1139,Arc
419,1139,AdjustWindowRect
420,1139,_wcsicmp
421,1139,CheckRadioButton
422,1139,BeginPaint
423,1139,CreateDIBitmap
424,1139,BitBlt
425,1139,BitBlt
426,1139,CreateDIBSection
427,1139,CreateBrushIndirect
428,1139,CreateCompatibleBitmap
429,1139,_unlock
430,1139,CallWindowProcW
431,1139,CreateDIBitmap
432,1139,_lock
433,1139,_lock
434,1139,AppendMenuW
435,1139,CreateCompatibleBitmap
436,1139,AdjustWindowRect
437,1139,CreateFileA
438,1139,_vsnwprintf
439,1139,CreateFontIndirectA
440,1139,CreateDIBSection
441,1139,CharNextA
442,1139,CompareStringA
443,1139,_lock
444,1139,CallWindowProcA
445,1139,CreateDIBitmap
446,1139,CreateFontIndirectA
447,1139,_initterm
448,1139,CreateEventA
449,1139,AppendMenuW
450,1139,CreateBrushIndirect
451,1139,Arc
452,1139,_vsnwprintf
453,1139,BeginPaint
454,1139,CreateBitmap
455,1139,_lock
456,1139,CheckRadioButton
457,1139,CreateDIBitmap
458,1139,_initterm
459,1139,CheckRadioButton
460,1139,CharNextA
461,1139,_unlock
462,1139,__dllonexit
463,1139,CheckRadioButton
464,1139,CreateFontIndirectA
465,1139,_unlock
466,1139,CreateDIBitmap
467,1139,bsearch
468,1139,AppendMenuW
469,1139,BitBlt
470,1139,CharNextA
471,1139,CompareStringA
472,1139,_vsnwprintf
473,1139,_stricmp
474,1139,CreateCompatibleBitmap
475,1139,__dllonexit
476,1139,CreateCompatibleDC
477,1139,CallWindowProcW
478,1139,_stricmp
479,1139,CompareStringA
480,1139,ClientToScreen
481,1139,_initterm
482,1139,CompareStringA
483,1139,CoUninitialize
484,1139,_unlock
485,1139,_wcsicmp
486,1139,CreateDIBSection
487,1139,AllocConsole
488,1139,_wcsicmp
489,1139,CallWindowProcW
490,1139,_lock
491,1139,CheckRadioButton
492,1139,Arc
493,1139,CallWindowProcA
494,1139,_wcsicmp
495,1139,_vsnwprintf
496,1139,AppendMenuW
497,1139,CreateEventA
498,1139,CreateBrushIndirect
499,1139,CharNextA
