timestamp,pid,event
457,1181,_ui64tow_s
458,1181,CombineRgn
459,1181,Control-C
460,1181,CallWindowProcW
461,1181,CallWindowProcA
462,1181,BitBlt
463,1181,ClientToScreen
464,1181,"""cli	"""
465,1181,_stricmp
466,1181,CompareStringA
467,1181,___lc_codepage_func
468,1181,_unlock
469,1181,_vsnwprintf
470,1181,_wcsicmp
471,1181,ClientToScreen
472,1181,_lock
473,1181,ClientToScreen
474,1181,CallWindowProcW
475,1181,CharNextA
476,1181,__pctype_func
477,1181,_get_current_locale
478,1181,_vsnprintf
479,1181,CharLowerBuffA
480,1181,BitBlt
481,1181,_ultow_s
482,1181,_stricmp
483,1181,_ultow_s
484,1181,_vsnprintf
485,1181,_unlock
486,1181,_vsnprintf
487,1181,"""Copying...			"""
488,1181,_get_current_locale
489,1181,CallWindowProcA
490,1181,BeginPaint
491,1181,_lock
492,1181,ClientToScreen
493,1181,CompareStringA
494,1181,"""Copying...			"""
495,1181,_wcsicmp
496,1181,CallWindowProcA
497,1181,Button
498,1181,CallWindowProcA
499,1181,_initterm
