timestamp,pid,event
95,1000,LoadImage
96,1000,RegCreateKey
97,1000,RegQueryValue
98,1000,RegCreateKey
99,1000,CreateThread
100,1000,RegCreateKey
101,1000,RegCreateKey
102,1000,WriteFile
103,1000,LoadImage
104,1000,RegQueryValue
105,1000,CreateThread
106,1000,CreateFile
107,1000,CreateThread
108,1000,LoadImage
109,1000,CreateFile
110,1000,LoadImage
111,1000,RegCreateKey
112,1000,RegCreateKey
113,1000,RegCreateKey
114,1000,RegQueryValue
115,1000,CreateFile
116,1000,ReadFile
117,1000,ReadFile
118,1000,ReadFile
119,1000,ReadFile
120,1000,ReadFile
121,1000,RegCreateKey
122,1000,RegQueryValue
123,1000,CreateFile
124,1000,RegQueryValue
125,1000,CreateFile
126,1000,CreateThread
127,1000,LoadImage
128,1000,ReadFile
129,1000,ReadFile
130,1000,RegSetValue
131,1000,RegCreateKey
132,1000,CreateThread
133,1000,LoadImage
134,1000,CreateThread
135,1000,ReadFile
136,1000,WriteFile
137,1000,LoadImage
138,1000,LoadImage
139,1000,CreateFile
140,1000,ReadFile
141,1000,LoadImage
142,1000,RegQueryValue
143,1000,RegQueryValue
144,1000,ReadFile
145,1000,RegCreateKey
146,1000,ReadFile
147,1000,RegCreateKey
148,1000,RegCreateKey
149,1000,LoadImage
150,1000,CreateFile
151,1000,ReadFile
152,1000,CreateFile
153,1000,ReadFile
154,1000,ReadFile
155,1000,CreateThread
156,1000,CreateFile
157,1000,RegCreateKey
158,1000,CreateFile
159,1000,LoadImage
160,1000,ReadFile
161,1000,WriteFile
162,1000,WriteFile
163,1000,CreateThread
164,1000,ReadFile
165,1000,WriteFile
166,1000,LoadImage
167,1000,CreateFile
168,1000,RegCreateKey
169,1000,RegQueryValue
170,1000,RegCreateKey
171,1000,WriteFile
172,1000,CreateFile
173,1000,RegSetValue
174,1000,RegSetValue
175,1000,LoadImage
176,1000,ReadFile
177,1000,ReadFile
178,1000,RegCreateKey
179,1000,CreateThread
180,1000,CreateThread
181,1000,CreateFile
182,1000,LoadImage
183,1000,CreateFile
184,1000,CreateFile
185,1000,CreateFile
186,1000,CreateFile
187,1000,WriteFile
188,1000,ReadFile
189,1000,LoadImage
190,1000,LoadImage
191,1000,LoadImage
192,1000,RegCreateKey
193,1000,RegCreateKey
194,1000,CreateFile
195,1000,RegQueryValue
196,1000,RegCreateKey
197,1000,RegCreateKey
198,1000,ReadFile
199,1000,RegCreateKey
200,1000,ReadFile
201,1000,RegCreateKey
202,1000,RegSetValue
203,1000,RegCreateKey
204,1000,LoadImage
205,1000,ReadFile
206,1000,CreateFile
207,1000,CreateFile
208,1000,RegQueryValue
209,1000,ReadFile
210,1000,RegQueryValue
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,CreateFile
214,1000,LoadImage
215,1000,ReadFile
216,1000,CreateFile
217,1000,RegQueryValue
218,1000,LoadImage
219,1000,LoadImage
220,1000,RegQueryValue
221,1000,LoadImage
222,1000,RegSetValue
223,1000,RegCreateKey
224,1000,LoadImage
225,1000,CreateFile
226,1000,RegQueryValue
227,1000,LoadImage
228,1000,CreateThread
229,1000,RegCreateKey
230,1000,LoadImage
231,1000,ReadFile
232,1000,RegCreateKey
233,1000,RegQueryValue
234,1000,CreateFile
235,1000,ReadFile
236,1000,LoadImage
237,1000,LoadImage
238,1000,RegQueryValue
239,1000,RegQueryValue
240,1000,LoadImage
241,1000,LoadImage
242,1000,RegQueryValue
243,1000,RegCreateKey
244,1000,CreateFile
245,1000,RegQueryValue
246,1000,RegSetValue
247,1000,ReadFile
248,1000,RegCreateKey
249,1000,CreateFile
250,1000,CreateThread
251,1000,CreateFile
252,1000,WriteFile
253,1000,LoadImage
254,1000,LoadImage
255,1000,CreateFile
256,1000,RegQueryValue
257,1000,CreateFile
258,1000,RegQueryValue
259,1000,ReadFile
260,1000,LoadImage
261,1000,LoadImage
262,1000,CreateThread
263,1000,CreateFile
264,1000,RegCreateKey
265,1000,RegQueryValue
266,1000,CreateFile
267,1000,RegQueryValue
268,1000,LoadImage
269,1000,CreateFile
270,1000,CreateFile
271,1000,RegSetValue
272,1000,CreateFile
273,1000,RegCreateKey
274,1000,WriteFile
275,1000,LoadImage
276,1000,LoadImage
277,1000,RegQueryValue
278,1000,ReadFile
279,1000,WriteFile
280,1000,LoadImage
281,1000,LoadImage
282,1000,RegCreateKey
283,1000,RegCreateKey
284,1000,ReadFile
285,1000,CreateFile
286,1000,RegSetValue
287,1000,ReadFile
288,1000,ReadFile
289,1000,WriteFile
290,1000,CreateFile
291,1000,RegCreateKey
292,1000,RegQueryValue
293,1000,ReadFile
294,1000,RegCreateKey
295,1000,RegCreateKey
296,1000,LoadImage
297,1000,CreateFile
298,1000,LoadImage
299,1000,CreateFile
300,1000,LoadImage
301,1000,RegCreateKey
302,1000,RegQueryValue
303,1000,CreateFile
304,1000,RegQueryValue
305,1000,RegSetValue
306,1000,CreateThread
307,1000,RegSetValue
308,1000,RegCreateKey
309,1000,CreateFile
310,1000,RegQueryValue
311,1000,CreateThread
312,1000,RegQueryValue
313,1000,LoadImage
314,1000,CreateThread
315,1000,RegQueryValue
316,1000,LoadImage
317,1000,ReadFile
318,1000,CreateThread
319,1000,RegCreateKey
320,1000,ReadFile
321,1000,CreateFile
322,1000,LoadImage
323,1000,WriteFile
324,1000,RegCreateKey
325,1000,LoadImage
326,1000,RegQueryValue
327,1000,ReadFile
328,1000,RegQueryValue
329,1000,CreateFile
330,1000,RegCreateKey
331,1000,LoadImage
332,1000,CreateFile
333,1000,CreateFile
334,1000,RegSetValue
335,1000,RegQueryValue
336,1000,WriteFile
337,1000,ReadFile
338,1000,RegCreateKey
339,1000,RegQueryValue
340,1000,ReadFile
341,1000,CreateThread
342,1000,LoadImage
343,1000,CreateFile
344,1000,RegSetValue
345,1000,CreateFile
346,1000,ReadFile
347,1000,CreateFile
348,1000,ReadFile
349,1000,LoadImage
350,1000,CreateFile
351,1000,RegQueryValue
352,1000,RegCreateKey
353,1000,RegCreateKey
354,1000,CreateFile
355,1000,RegQueryValue
356,1000,CreateThread
357,1000,CreateFile
358,1000,LoadImage
359,1000,RegCreateKey
360,1000,LoadImage
361,1000,CreateFile
362,1000,RegQueryValue
363,1000,ReadFile
364,1000,RegQueryValue
365,1000,LoadImage
366,1000,CreateThread
367,1000,RegCreateKey
368,1000,CreateThread
369,1000,LoadImage
370,1000,CreateFile
371,1000,WriteFile
372,1000,ReadFile
373,1000,CreateFile
374,1000,LoadImage
375,1000,ReadFile
376,1000,CreateFile
377,1000,RegSetValue
378,1000,LoadImage
379,1000,RegQueryValue
380,1000,RegQueryValue
381,1000,RegQueryValue
382,1000,RegCreateKey
383,1000,LoadImage
384,1000,RegQueryValue
385,1000,CreateFile
386,1000,CreateFile
387,1000,ReadFile
388,1000,RegCreateKey
389,1000,CreateFile
390,1000,LoadImage
391,1000,RegCreateKey
392,1000,RegSetValue
393,1000,LoadImage
394,1000,WriteFile
395,1000,WriteFile
396,1000,CreateFile
397,1000,CreateThread
398,1000,CreateFile
399,1000,CreateFile
400,1000,RegQueryValue
401,1000,CreateFile
402,1000,LoadImage
403,1000,RegCreateKey
404,1000,CreateFile
405,1000,RegQueryValue
406,1000,RegQueryValue
407,1000,CreateFile
408,1000,LoadImage
409,1000,CreateFile
410,1000,LoadImage
411,1000,RegQueryValue
412,1000,LoadImage
413,1000,ReadFile
414,1000,ReadFile
415,1000,RegCreateKey
416,1000,LoadImage
417,1000,ReadFile
418,1000,RegCreateKey
419,1000,RegSetValue
420,1000,LoadImage
421,1000,RegQueryValue
422,1000,RegQueryValue
423,1000,RegCreateKey
424,1000,LoadImage
425,1000,ReadFile
426,1000,ReadFile
427,1000,LoadImage
428,1000,RegCreateKey
429,1000,RegCreateKey
430,1000,RegSetValue
431,1000,CreateFile
432,1000,LoadImage
433,1000,LoadImage
434,1000,RegCreateKey
435,1000,CreateThread
436,1000,RegCreateKey
437,1000,RegQueryValue
438,1000,CreateFile
439,1000,ReadFile
440,1000,CreateFile
441,1000,ReadFile
442,1000,CreateFile
443,1000,WriteFile
444,1000,RegCreateKey
445,1000,WriteFile
446,1000,LoadImage
447,1000,ReadFile
448,1000,RegCreateKey
449,1000,RegCreateKey
450,1000,RegQueryValue
451,1000,LoadImage
452,1000,WriteFile
453,1000,CreateFile
454,1000,ReadFile
455,1000,ReadFile
456,1000,CreateFile
457,1000,LoadImage
458,1000,RegCreateKey
459,1000,LoadImage
460,1000,RegQueryValue
461,1000,RegCreateKey
462,1000,RegCreateKey
463,1000,RegCreateKey
464,1000,CreateThread
465,1000,RegQueryValue
466,1000,RegCreateKey
467,1000,CreateFile
468,1000,RegQueryValue
469,1000,CreateFile
470,1000,RegCreateKey
471,1000,RegSetValue
472,1000,LoadImage
473,1000,WriteFile
474,1000,ReadFile
475,1000,RegQueryValue
476,1000,WriteFile
477,1000,RegQueryValue
478,1000,RegSetValue
479,1000,CreateFile
480,1000,CreateFile
481,1000,CreateFile
482,1000,ReadFile
483,1000,RegQueryValue
484,1000,RegQueryValue
485,1000,CreateThread
486,1000,RegCreateKey
487,1000,RegQueryValue
488,1000,LoadImage
489,1000,ReadFile
490,1000,RegSetValue
491,1000,ReadFile
492,1000,RegCreateKey
493,1000,RegQueryValue
494,1000,CreateFile
495,1000,RegQueryValue
496,1000,ReadFile
497,1000,CreateFile
498,1000,RegQueryValue
499,1000,RegQueryValue
500,1000,CreateFile
501,1000,ReadFile
502,1000,RegCreateKey
503,1000,RegCreateKey
504,1000,CreateThread
505,1000,WriteFile
506,1000,CreateFile
507,1000,LoadImage
508,1000,ReadFile
509,1000,RegCreateKey
510,1000,RegSetValue
511,1000,ReadFile
512,1000,CreateFile
513,1000,LoadImage
514,1000,LoadImage
515,1000,ReadFile
516,1000,ReadFile
517,1000,CreateThread
518,1000,CreateFile
519,1000,ReadFile
520,1000,LoadImage
521,1000,CreateFile
522,1000,CreateThread
523,1000,CreateFile
524,1000,ReadFile
525,1000,RegSetValue
526,1000,ReadFile
527,1000,RegQueryValue
528,1000,RegCreateKey
529,1000,RegCreateKey
530,1000,LoadImage
531,1000,LoadImage
532,1000,LoadImage
533,1000,WriteFile
534,1000,ReadFile
535,1000,CreateFile
536,1000,ReadFile
537,1000,ReadFile
538,1000,LoadImage
539,1000,RegCreateKey
540,1000,RegCreateKey
541,1000,LoadImage
542,1000,RegQueryValue
543,1000,RegQueryValue
544,1000,RegQueryValue
545,1000,RegCreateKey
546,1000,LoadImage
547,1000,RegQueryValue
548,1000,WriteFile
549,1000,RegCreateKey
550,1000,CreateThread
551,1000,CreateFile
552,1000,CreateFile
553,1000,RegQueryValue
554,1000,RegQueryValue
555,1000,CreateThread
556,1000,RegQueryValue
557,1000,ReadFile
558,1000,LoadImage
559,1000,LoadImage
560,1000,LoadImage
561,1000,RegQueryValue
562,1000,ReadFile
563,1000,LoadImage
564,1000,LoadImage
565,1000,RegQueryValue
566,1000,CreateThread
567,1000,RegQueryValue
568,1000,ReadFile
569,1000,RegSetValue
570,1000,RegQueryValue
571,1000,RegCreateKey
572,1000,ReadFile
573,1000,ReadFile
574,1000,LoadImage
575,1000,CreateFile
576,1000,RegSetValue
577,1000,LoadImage
578,1000,CreateFile
579,1000,RegCreateKey
580,1000,RegSetValue
581,1000,WriteFile
582,1000,WriteFile
583,1000,WriteFile
584,1000,ReadFile
585,1000,RegQueryValue
586,1000,RegQueryValue
587,1000,LoadImage
588,1000,LoadImage
589,1000,RegQueryValue
590,1000,RegQueryValue
591,1000,RegCreateKey
592,1000,RegQueryValue
593,1000,RegCreateKey
594,1000,CreateThread
595,1000,RegQueryValue
596,1000,CreateFile
597,1000,RegCreateKey
598,1000,ReadFile
599,1000,CreateThread
600,1000,CreateThread
601,1000,RegSetValue
602,1000,LoadImage
603,1000,CreateFile
604,1000,RegCreateKey
605,1000,LoadImage
606,1000,LoadImage
607,1000,CreateFile
608,1000,RegCreateKey
609,1000,LoadImage
610,1000,ReadFile
611,1000,CreateFile
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,RegQueryValue
615,1000,ReadFile
616,1000,CreateThread
617,1000,RegCreateKey
618,1000,RegSetValue
619,1000,CreateFile
620,1000,RegCreateKey
621,1000,LoadImage
622,1000,CreateFile
623,1000,RegQueryValue
624,1000,RegCreateKey
625,1000,RegQueryValue
626,1000,RegCreateKey
627,1000,RegQueryValue
628,1000,ReadFile
629,1000,ReadFile
630,1000,RegQueryValue
631,1000,RegCreateKey
632,1000,RegCreateKey
633,1000,LoadImage
634,1000,CreateFile
635,1000,WriteFile
636,1000,CreateFile
637,1000,RegQueryValue
638,1000,WriteFile
639,1000,CreateFile
640,1000,RegQueryValue
641,1000,CreateFile
642,1000,RegQueryValue
643,1000,RegCreateKey
644,1000,ReadFile
645,1000,RegCreateKey
646,1000,RegQueryValue
647,1000,ReadFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,ReadFile
651,1000,ReadFile
652,1000,CreateFile
653,1000,LoadImage
654,1000,RegQueryValue
655,1000,RegQueryValue
656,1000,RegCreateKey
657,1000,RegQueryValue
658,1000,RegCreateKey
659,1000,LoadImage
660,1000,RegSetValue
661,1000,RegCreateKey
662,1000,RegCreateKey
663,1000,RegCreateKey
664,1000,ReadFile
665,1000,RegCreateKey
666,1000,LoadImage
667,1000,RegCreateKey
668,1000,RegCreateKey
669,1000,ReadFile
670,1000,RegQueryValue
671,1000,LoadImage
672,1000,LoadImage
673,1000,WriteFile
674,1000,RegCreateKey
675,1000,LoadImage
676,1000,RegSetValue
677,1000,LoadImage
678,1000,LoadImage
679,1000,ReadFile
680,1000,CreateFile
681,1000,RegCreateKey
682,1000,CreateFile
683,1000,ReadFile
684,1000,RegCreateKey
685,1000,CreateFile
686,1000,CreateFile
687,1000,RegQueryValue
688,1000,RegQueryValue
689,1000,WriteFile
690,1000,CreateFile
691,1000,RegCreateKey
692,1000,CreateThread
693,1000,ReadFile
694,1000,ReadFile
695,1000,ReadFile
696,1000,RegSetValue
697,1000,RegSetValue
698,1000,LoadImage
699,1000,LoadImage
700,1000,RegQueryValue
701,1000,CreateFile
702,1000,RegCreateKey
703,1000,CreateThread
704,1000,LoadImage
705,1000,ReadFile
706,1000,ReadFile
707,1000,CreateFile
708,1000,ReadFile
709,1000,ReadFile
710,1000,CreateThread
711,1000,LoadImage
712,1000,LoadImage
713,1000,LoadImage
714,1000,CreateFile
715,1000,RegCreateKey
716,1000,CreateFile
717,1000,CreateFile
718,1000,ReadFile
719,1000,ReadFile
720,1000,RegCreateKey
721,1000,CreateThread
722,1000,CreateFile
723,1000,CreateFile
724,1000,RegCreateKey
725,1000,LoadImage
726,1000,RegCreateKey
727,1000,RegQueryValue
728,1000,RegCreateKey
729,1000,RegQueryValue
730,1000,ReadFile
731,1000,RegQueryValue
732,1000,CreateThread
733,1000,ReadFile
734,1000,RegCreateKey
735,1000,WriteFile
736,1000,RegQueryValue
737,1000,CreateFile
738,1000,WriteFile
739,1000,WriteFile
740,1000,CreateProcess
741,1000,CreateThread
742,1000,CreateFile
743,1000,RegQueryValue
744,1000,CreateFile
745,1000,RegCreateKey
746,1000,ReadFile
747,1000,RegQueryValue
748,1000,LoadImage
749,1000,LoadImage
750,1000,CreateFile
751,1000,ReadFile
752,1000,ReadFile
753,1000,CreateThread
754,1000,RegQueryValue
755,1000,CreateThread
756,1000,RegQueryValue
757,1000,ReadFile
758,1000,LoadImage
759,1000,CreateThread
760,1000,ReadFile
761,1000,RegQueryValue
762,1000,ReadFile
763,1000,RegSetValue
764,1000,RegCreateKey
765,1000,RegQueryValue
766,1000,CreateFile
767,1000,ReadFile
768,1000,ReadFile
769,1000,ReadFile
770,1000,ReadFile
771,1000,CreateFile
772,1000,WriteFile
773,1000,ReadFile
774,1000,CreateFile
775,1000,RegCreateKey
776,1000,ReadFile
777,1000,ReadFile
778,1000,RegQueryValue
779,1000,RegCreateKey
780,1000,WriteFile
781,1000,RegQueryValue
782,1000,CreateThread
783,1000,ReadFile
784,1000,LoadImage
785,1000,RegQueryValue
786,1000,RegQueryValue
787,1000,LoadImage
788,1000,LoadImage
789,1000,CreateFile
790,1000,RegQueryValue
791,1000,ReadFile
792,1000,RegCreateKey
793,1000,ReadFile
794,1000,RegQueryValue
795,1000,CreateFile
796,1000,RegQueryValue
797,1000,RegQueryValue
798,1000,RegCreateKey
799,1000,RegQueryValue
800,1000,ReadFile
801,1000,RegQueryValue
802,1000,LoadImage
803,1000,WriteFile
804,1000,RegCreateKey
805,1000,RegCreateKey
806,1000,ReadFile
807,1000,RegQueryValue
808,1000,WriteFile
809,1000,LoadImage
810,1000,LoadImage
811,1000,RegQueryValue
812,1000,RegCreateKey
813,1000,ReadFile
814,1000,RegQueryValue
815,1000,RegCreateKey
816,1000,WriteFile
817,1000,RegCreateKey
818,1000,LoadImage
819,1000,LoadImage
820,1000,CreateThread
821,1000,ReadFile
822,1000,RegQueryValue
823,1000,LoadImage
824,1000,RegQueryValue
825,1000,ReadFile
826,1000,RegCreateKey
827,1000,RegCreateKey
828,1000,RegCreateKey
829,1000,LoadImage
830,1000,ReadFile
831,1000,ReadFile
832,1000,RegQueryValue
833,1000,LoadImage
834,1000,RegQueryValue
835,1000,RegCreateKey
836,1000,RegCreateKey
837,1000,CreateFile
838,1000,LoadImage
839,1000,RegCreateKey
840,1000,RegQueryValue
841,1000,CreateFile
842,1000,CreateThread
843,1000,LoadImage
844,1000,RegCreateKey
845,1000,ReadFile
846,1000,ReadFile
847,1000,LoadImage
848,1000,RegCreateKey
849,1000,LoadImage
850,1000,RegSetValue
851,1000,LoadImage
852,1000,LoadImage
853,1000,RegQueryValue
854,1000,CreateFile
855,1000,ReadFile
856,1000,RegCreateKey
857,1000,CreateFile
858,1000,WriteFile
859,1000,RegSetValue
860,1000,WriteFile
861,1000,RegQueryValue
862,1000,RegQueryValue
863,1000,RegQueryValue
864,1000,CreateFile
865,1000,CreateFile
866,1000,ReadFile
867,1000,ReadFile
868,1000,LoadImage
869,1000,CreateFile
870,1000,CreateThread
871,1000,RegQueryValue
872,1000,ReadFile
873,1000,CreateThread
874,1000,WriteFile
875,1000,CreateFile
876,1000,LoadImage
877,1000,RegQueryValue
878,1000,ReadFile
879,1000,WriteFile
880,1000,CreateThread
881,1000,RegQueryValue
882,1000,LoadImage
883,1000,RegCreateKey
884,1000,ReadFile
885,1000,CreateFile
886,1000,CreateFile
887,1000,LoadImage
888,1000,LoadImage
889,1000,LoadImage
890,1000,LoadImage
891,1000,CreateFile
892,1000,RegQueryValue
893,1000,RegCreateKey
894,1000,CreateFile
895,1000,CreateThread
896,1000,RegQueryValue
897,1000,RegCreateKey
898,1000,CreateFile
899,1000,RegQueryValue
900,1000,CreateFile
901,1000,RegQueryValue
902,1000,RegQueryValue
