timestamp,pid,event
339,1000,RegQueryValue
340,1000,LoadImage
341,1000,CreateFile
342,1000,ReadFile
343,1000,LoadImage
344,1000,CreateFile
345,1000,RegQueryValue
346,1000,RegCreateKey
347,1000,CreateThread
348,1000,RegCreateKey
349,1000,ReadFile
350,1000,RegQueryValue
351,1000,RegQueryValue
352,1000,ReadFile
353,1000,RegCreateKey
354,1000,CreateThread
355,1000,ReadFile
356,1000,RegQueryValue
357,1000,CreateFile
358,1000,CreateFile
359,1000,RegCreateKey
360,1000,LoadImage
361,1000,CreateFile
362,1000,LoadImage
363,1000,ReadFile
364,1000,CreateFile
365,1000,WriteFile
366,1000,LoadImage
367,1000,RegQueryValue
368,1000,CreateFile
369,1000,CreateFile
370,1000,CreateFile
371,1000,RegQueryValue
372,1000,RegCreateKey
373,1000,LoadImage
374,1000,ReadFile
375,1000,RegQueryValue
376,1000,ReadFile
377,1000,RegQueryValue
378,1000,RegQueryValue
379,1000,CreateFile
380,1000,ReadFile
381,1000,RegCreateKey
382,1000,RegQueryValue
383,1000,ReadFile
384,1000,ReadFile
385,1000,CreateFile
386,1000,CreateFile
387,1000,LoadImage
388,1000,LoadImage
389,1000,ReadFile
390,1000,ReadFile
391,1000,RegCreateKey
392,1000,ReadFile
393,1000,LoadImage
394,1000,RegQueryValue
395,1000,RegQueryValue
396,1000,CreateThread
397,1000,RegQueryValue
398,1000,LoadImage
399,1000,CreateFile
400,1000,LoadImage
401,1000,CreateFile
402,1000,LoadImage
403,1000,LoadImage
404,1000,CreateFile
405,1000,RegQueryValue
406,1000,ReadFile
407,1000,RegCreateKey
408,1000,ReadFile
409,1000,ReadFile
410,1000,RegQueryValue
411,1000,WriteFile
412,1000,LoadImage
413,1000,RegQueryValue
414,1000,RegCreateKey
415,1000,ReadFile
416,1000,LoadImage
417,1000,RegQueryValue
418,1000,CreateFile
419,1000,CreateFile
420,1000,ReadFile
421,1000,LoadImage
422,1000,RegQueryValue
423,1000,RegCreateKey
424,1000,RegQueryValue
425,1000,RegQueryValue
426,1000,ReadFile
427,1000,RegSetValue
428,1000,CreateFile
429,1000,LoadImage
430,1000,ReadFile
431,1000,ReadFile
432,1000,RegCreateKey
433,1000,ReadFile
434,1000,LoadImage
435,1000,RegQueryValue
436,1000,LoadImage
437,1000,LoadImage
438,1000,LoadImage
439,1000,RegQueryValue
440,1000,CreateFile
441,1000,CreateFile
442,1000,RegQueryValue
443,1000,LoadImage
444,1000,RegQueryValue
445,1000,RegCreateKey
446,1000,CreateThread
447,1000,RegSetValue
448,1000,RegCreateKey
449,1000,RegCreateKey
450,1000,ReadFile
451,1000,LoadImage
452,1000,CreateThread
453,1000,CreateFile
454,1000,ReadFile
455,1000,ReadFile
456,1000,RegCreateKey
457,1000,LoadImage
458,1000,ReadFile
459,1000,RegCreateKey
460,1000,RegQueryValue
461,1000,LoadImage
462,1000,CreateThread
463,1000,LoadImage
464,1000,ReadFile
465,1000,RegCreateKey
466,1000,WriteFile
467,1000,CreateFile
468,1000,RegCreateKey
469,1000,CreateThread
470,1000,RegQueryValue
471,1000,LoadImage
472,1000,LoadImage
473,1000,ReadFile
474,1000,CreateFile
475,1000,RegQueryValue
476,1000,ReadFile
477,1000,RegQueryValue
478,1000,ReadFile
479,1000,CreateThread
480,1000,RegQueryValue
481,1000,CreateFile
482,1000,RegQueryValue
483,1000,CreateFile
484,1000,RegCreateKey
485,1000,ReadFile
486,1000,RegQueryValue
487,1000,ReadFile
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,RegCreateKey
491,1000,CreateFile
492,1000,RegQueryValue
493,1000,RegQueryValue
494,1000,RegCreateKey
495,1000,CreateFile
496,1000,ReadFile
497,1000,LoadImage
498,1000,ReadFile
499,1000,CreateFile
500,1000,CreateThread
501,1000,RegQueryValue
502,1000,CreateFile
503,1000,CreateFile
504,1000,RegCreateKey
505,1000,RegSetValue
506,1000,RegQueryValue
507,1000,RegQueryValue
508,1000,ReadFile
509,1000,RegCreateKey
510,1000,ReadFile
511,1000,CreateFile
512,1000,LoadImage
513,1000,RegQueryValue
514,1000,ReadFile
515,1000,ReadFile
516,1000,WriteFile
517,1000,RegCreateKey
518,1000,RegCreateKey
519,1000,ReadFile
520,1000,ReadFile
521,1000,RegCreateKey
522,1000,LoadImage
523,1000,ReadFile
524,1000,RegCreateKey
525,1000,RegQueryValue
526,1000,LoadImage
527,1000,RegCreateKey
528,1000,RegQueryValue
529,1000,RegQueryValue
530,1000,RegQueryValue
531,1000,ReadFile
532,1000,CreateThread
533,1000,CreateFile
534,1000,CreateFile
535,1000,WriteFile
536,1000,RegCreateKey
537,1000,CreateFile
538,1000,CreateFile
539,1000,RegCreateKey
540,1000,LoadImage
541,1000,ReadFile
542,1000,CreateThread
543,1000,CreateThread
544,1000,RegCreateKey
545,1000,WriteFile
546,1000,CreateFile
547,1000,LoadImage
548,1000,RegQueryValue
549,1000,CreateThread
550,1000,CreateFile
551,1000,LoadImage
552,1000,RegQueryValue
553,1000,RegCreateKey
554,1000,CreateFile
555,1000,LoadImage
556,1000,ReadFile
557,1000,RegCreateKey
558,1000,CreateThread
559,1000,CreateFile
560,1000,ReadFile
561,1000,ReadFile
562,1000,RegCreateKey
563,1000,ReadFile
564,1000,RegQueryValue
565,1000,CreateFile
566,1000,WriteFile
567,1000,LoadImage
568,1000,RegQueryValue
569,1000,CreateFile
570,1000,RegQueryValue
571,1000,ReadFile
572,1000,CreateFile
573,1000,CreateFile
574,1000,RegCreateKey
575,1000,ReadFile
576,1000,LoadImage
577,1000,LoadImage
578,1000,ReadFile
579,1000,RegQueryValue
580,1000,RegQueryValue
581,1000,CreateFile
582,1000,LoadImage
583,1000,CreateFile
584,1000,ReadFile
585,1000,ReadFile
586,1000,RegCreateKey
587,1000,LoadImage
588,1000,ReadFile
589,1000,LoadImage
590,1000,RegCreateKey
591,1000,RegSetValue
592,1000,LoadImage
593,1000,CreateThread
594,1000,RegCreateKey
595,1000,ReadFile
596,1000,RegCreateKey
597,1000,LoadImage
598,1000,RegQueryValue
599,1000,LoadImage
600,1000,ReadFile
601,1000,CreateThread
602,1000,CreateThread
603,1000,LoadImage
604,1000,CreateFile
605,1000,RegQueryValue
606,1000,CreateFile
607,1000,CreateFile
608,1000,CreateThread
609,1000,LoadImage
610,1000,RegQueryValue
611,1000,LoadImage
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,LoadImage
615,1000,LoadImage
616,1000,RegCreateKey
617,1000,CreateFile
618,1000,LoadImage
619,1000,LoadImage
620,1000,RegQueryValue
621,1000,CreateThread
622,1000,CreateFile
623,1000,RegCreateKey
624,1000,ReadFile
625,1000,LoadImage
626,1000,RegQueryValue
627,1000,LoadImage
628,1000,CreateThread
629,1000,CreateFile
630,1000,ReadFile
631,1000,LoadImage
632,1000,ReadFile
633,1000,LoadImage
634,1000,CreateFile
635,1000,RegQueryValue
636,1000,ReadFile
637,1000,RegQueryValue
638,1000,ReadFile
639,1000,LoadImage
640,1000,CreateFile
641,1000,WriteFile
642,1000,ReadFile
643,1000,CreateFile
644,1000,CreateFile
645,1000,ReadFile
646,1000,ReadFile
647,1000,CreateThread
648,1000,LoadImage
649,1000,LoadImage
650,1000,RegCreateKey
651,1000,CreateFile
652,1000,LoadImage
653,1000,ReadFile
654,1000,LoadImage
655,1000,RegSetValue
656,1000,ReadFile
657,1000,RegCreateKey
658,1000,CreateFile
659,1000,RegSetValue
660,1000,ReadFile
661,1000,CreateFile
662,1000,CreateFile
663,1000,ReadFile
664,1000,LoadImage
665,1000,CreateFile
666,1000,LoadImage
667,1000,CreateFile
668,1000,ReadFile
669,1000,CreateFile
670,1000,WriteFile
671,1000,RegQueryValue
672,1000,ReadFile
673,1000,LoadImage
674,1000,LoadImage
675,1000,RegQueryValue
676,1000,ReadFile
677,1000,CreateFile
678,1000,CreateFile
679,1000,ReadFile
680,1000,RegQueryValue
681,1000,ReadFile
682,1000,LoadImage
683,1000,ReadFile
684,1000,CreateFile
685,1000,CreateFile
686,1000,RegQueryValue
687,1000,ReadFile
688,1000,LoadImage
689,1000,ReadFile
690,1000,LoadImage
691,1000,RegQueryValue
692,1000,RegCreateKey
693,1000,RegQueryValue
694,1000,CreateFile
695,1000,LoadImage
696,1000,RegCreateKey
697,1000,ReadFile
698,1000,RegQueryValue
699,1000,LoadImage
700,1000,CreateFile
701,1000,RegQueryValue
702,1000,RegQueryValue
703,1000,CreateFile
704,1000,ReadFile
705,1000,ReadFile
706,1000,RegSetValue
707,1000,CreateFile
708,1000,ReadFile
709,1000,ReadFile
710,1000,WriteFile
711,1000,ReadFile
712,1000,CreateFile
713,1000,CreateFile
714,1000,LoadImage
715,1000,CreateFile
716,1000,LoadImage
717,1000,CreateProcess
718,1000,CreateFile
719,1000,RegQueryValue
720,1000,LoadImage
721,1000,CreateThread
722,1000,RegQueryValue
723,1000,CreateFile
724,1000,RegQueryValue
725,1000,CreateFile
726,1000,RegQueryValue
727,1000,ReadFile
728,1000,CreateFile
729,1000,LoadImage
730,1000,LoadImage
731,1000,CreateFile
732,1000,CreateFile
733,1000,CreateFile
734,1000,LoadImage
735,1000,RegQueryValue
736,1000,ReadFile
737,1000,RegCreateKey
738,1000,CreateFile
739,1000,CreateFile
740,1000,CreateThread
741,1000,CreateFile
742,1000,ReadFile
743,1000,RegQueryValue
744,1000,RegQueryValue
745,1000,RegCreateKey
746,1000,WriteFile
747,1000,RegQueryValue
748,1000,ReadFile
749,1000,LoadImage
750,1000,LoadImage
751,1000,ReadFile
752,1000,CreateFile
753,1000,ReadFile
754,1000,CreateFile
755,1000,RegCreateKey
756,1000,ReadFile
757,1000,RegQueryValue
758,1000,LoadImage
759,1000,RegQueryValue
760,1000,RegCreateKey
761,1000,RegQueryValue
762,1000,ReadFile
763,1000,ReadFile
764,1000,ReadFile
765,1000,RegQueryValue
766,1000,ReadFile
767,1000,CreateFile
768,1000,RegCreateKey
769,1000,RegQueryValue
770,1000,CreateFile
771,1000,WriteFile
772,1000,LoadImage
773,1000,CreateFile
774,1000,LoadImage
