timestamp,pid,event
276,1000,ReadFile
277,1000,CreateFile
278,1000,ReadFile
279,1000,RegQueryValue
280,1000,CreateFile
281,1000,RegQueryValue
282,1000,RegQueryValue
283,1000,CreateFile
284,1000,RegQueryValue
285,1000,RegSetValue
286,1000,RegCreateKey
287,1000,WriteFile
288,1000,ReadFile
289,1000,RegCreateKey
290,1000,CreateFile
291,1000,CreateFile
292,1000,WriteFile
293,1000,LoadImage
294,1000,RegQueryValue
295,1000,RegQueryValue
296,1000,RegQueryValue
297,1000,RegQueryValue
298,1000,RegCreateKey
299,1000,CreateThread
300,1000,LoadImage
301,1000,ReadFile
302,1000,LoadImage
303,1000,ReadFile
304,1000,ReadFile
305,1000,WriteFile
306,1000,RegQueryValue
307,1000,ReadFile
308,1000,CreateThread
309,1000,LoadImage
310,1000,CreateThread
311,1000,CreateFile
312,1000,RegSetValue
313,1000,RegCreateKey
314,1000,CreateFile
315,1000,CreateFile
316,1000,WriteFile
317,1000,CreateFile
318,1000,ReadFile
319,1000,ReadFile
320,1000,ReadFile
321,1000,ReadFile
322,1000,RegQueryValue
323,1000,LoadImage
324,1000,LoadImage
325,1000,CreateFile
326,1000,ReadFile
327,1000,WriteFile
328,1000,ReadFile
329,1000,RegQueryValue
330,1000,WriteFile
331,1000,ReadFile
332,1000,RegCreateKey
333,1000,CreateFile
334,1000,LoadImage
335,1000,RegSetValue
336,1000,RegCreateKey
337,1000,CreateFile
338,1000,RegQueryValue
339,1000,WriteFile
340,1000,LoadImage
341,1000,RegCreateKey
342,1000,CreateFile
343,1000,LoadImage
344,1000,CreateFile
345,1000,WriteFile
346,1000,ReadFile
347,1000,RegCreateKey
348,1000,RegQueryValue
349,1000,RegQueryValue
350,1000,LoadImage
351,1000,RegQueryValue
352,1000,RegCreateKey
353,1000,LoadImage
354,1000,LoadImage
355,1000,LoadImage
356,1000,CreateFile
357,1000,ReadFile
358,1000,RegSetValue
359,1000,CreateFile
360,1000,RegCreateKey
361,1000,RegCreateKey
362,1000,CreateFile
363,1000,RegCreateKey
364,1000,RegQueryValue
365,1000,ReadFile
366,1000,ReadFile
367,1000,RegCreateKey
368,1000,RegQueryValue
369,1000,RegCreateKey
370,1000,RegQueryValue
371,1000,RegQueryValue
372,1000,ReadFile
373,1000,LoadImage
374,1000,CreateThread
375,1000,RegQueryValue
376,1000,RegQueryValue
377,1000,CreateFile
378,1000,RegSetValue
379,1000,RegQueryValue
380,1000,RegQueryValue
381,1000,RegCreateKey
382,1000,CreateFile
383,1000,RegQueryValue
384,1000,CreateFile
385,1000,ReadFile
386,1000,RegCreateKey
387,1000,CreateFile
388,1000,LoadImage
389,1000,LoadImage
390,1000,ReadFile
391,1000,RegSetValue
392,1000,RegCreateKey
393,1000,CreateFile
394,1000,RegQueryValue
395,1000,RegCreateKey
396,1000,RegCreateKey
397,1000,CreateThread
398,1000,CreateFile
399,1000,RegQueryValue
400,1000,RegCreateKey
401,1000,RegSetValue
402,1000,LoadImage
403,1000,RegQueryValue
404,1000,CreateFile
405,1000,RegQueryValue
406,1000,CreateFile
407,1000,RegCreateKey
408,1000,WriteFile
409,1000,RegCreateKey
410,1000,WriteFile
411,1000,ReadFile
412,1000,RegQueryValue
413,1000,ReadFile
414,1000,RegQueryValue
415,1000,RegQueryValue
416,1000,LoadImage
417,1000,RegQueryValue
418,1000,CreateFile
419,1000,ReadFile
420,1000,RegCreateKey
421,1000,LoadImage
422,1000,WriteFile
423,1000,ReadFile
424,1000,RegQueryValue
425,1000,CreateFile
426,1000,CreateThread
427,1000,RegQueryValue
428,1000,LoadImage
429,1000,LoadImage
430,1000,LoadImage
431,1000,CreateFile
432,1000,CreateFile
433,1000,ReadFile
434,1000,RegQueryValue
435,1000,LoadImage
436,1000,LoadImage
437,1000,ReadFile
438,1000,ReadFile
439,1000,LoadImage
440,1000,RegSetValue
441,1000,CreateFile
442,1000,ReadFile
443,1000,RegCreateKey
444,1000,ReadFile
445,1000,ReadFile
446,1000,ReadFile
447,1000,WriteFile
448,1000,CreateThread
449,1000,RegQueryValue
450,1000,CreateFile
451,1000,RegQueryValue
452,1000,LoadImage
453,1000,RegQueryValue
454,1000,RegQueryValue
455,1000,LoadImage
456,1000,RegQueryValue
457,1000,CreateFile
458,1000,LoadImage
459,1000,LoadImage
460,1000,RegQueryValue
461,1000,CreateFile
462,1000,LoadImage
463,1000,CreateFile
464,1000,CreateFile
465,1000,RegCreateKey
466,1000,CreateThread
467,1000,LoadImage
468,1000,ReadFile
469,1000,LoadImage
470,1000,CreateFile
471,1000,CreateFile
472,1000,ReadFile
473,1000,LoadImage
474,1000,CreateFile
475,1000,RegQueryValue
476,1000,LoadImage
477,1000,ReadFile
478,1000,CreateFile
479,1000,LoadImage
480,1000,RegSetValue
481,1000,RegQueryValue
482,1000,CreateFile
483,1000,RegCreateKey
484,1000,RegQueryValue
485,1000,CreateFile
486,1000,ReadFile
487,1000,ReadFile
488,1000,CreateFile
489,1000,CreateFile
490,1000,ReadFile
491,1000,CreateThread
492,1000,CreateThread
493,1000,RegQueryValue
494,1000,RegCreateKey
495,1000,RegQueryValue
496,1000,RegQueryValue
497,1000,RegCreateKey
498,1000,WriteFile
499,1000,ReadFile
500,1000,LoadImage
501,1000,ReadFile
502,1000,WriteFile
503,1000,CreateThread
504,1000,RegQueryValue
505,1000,RegQueryValue
506,1000,RegSetValue
507,1000,CreateThread
508,1000,RegCreateKey
509,1000,ReadFile
510,1000,ReadFile
511,1000,ReadFile
512,1000,RegSetValue
513,1000,ReadFile
514,1000,CreateFile
515,1000,LoadImage
516,1000,CreateFile
517,1000,ReadFile
518,1000,WriteFile
519,1000,CreateFile
520,1000,RegCreateKey
521,1000,ReadFile
522,1000,RegCreateKey
523,1000,CreateFile
524,1000,CreateThread
525,1000,ReadFile
526,1000,RegQueryValue
527,1000,CreateFile
528,1000,LoadImage
529,1000,LoadImage
530,1000,RegCreateKey
531,1000,LoadImage
532,1000,CreateThread
533,1000,RegSetValue
534,1000,RegSetValue
535,1000,RegQueryValue
536,1000,RegQueryValue
537,1000,LoadImage
538,1000,RegSetValue
539,1000,RegCreateKey
540,1000,CreateFile
541,1000,ReadFile
542,1000,CreateThread
543,1000,RegCreateKey
544,1000,CreateFile
545,1000,CreateFile
546,1000,RegQueryValue
547,1000,LoadImage
548,1000,CreateFile
549,1000,ReadFile
550,1000,RegCreateKey
551,1000,CreateFile
552,1000,CreateFile
553,1000,WriteFile
554,1000,ReadFile
555,1000,RegSetValue
556,1000,ReadFile
557,1000,ReadFile
558,1000,WriteFile
559,1000,RegCreateKey
560,1000,RegQueryValue
561,1000,ReadFile
562,1000,CreateFile
563,1000,CreateThread
564,1000,ReadFile
565,1000,LoadImage
566,1000,CreateFile
567,1000,RegCreateKey
568,1000,RegQueryValue
569,1000,ReadFile
570,1000,CreateThread
571,1000,LoadImage
572,1000,RegSetValue
573,1000,ReadFile
574,1000,LoadImage
575,1000,CreateThread
576,1000,CreateFile
577,1000,RegQueryValue
578,1000,CreateFile
579,1000,RegQueryValue
580,1000,ReadFile
581,1000,ReadFile
582,1000,CreateFile
583,1000,ReadFile
584,1000,LoadImage
585,1000,LoadImage
586,1000,CreateFile
587,1000,CreateThread
588,1000,LoadImage
589,1000,CreateThread
590,1000,ReadFile
591,1000,LoadImage
592,1000,CreateFile
593,1000,ReadFile
594,1000,ReadFile
595,1000,CreateFile
596,1000,RegSetValue
597,1000,CreateFile
598,1000,CreateThread
599,1000,LoadImage
600,1000,LoadImage
601,1000,CreateThread
602,1000,ReadFile
603,1000,CreateFile
604,1000,ReadFile
605,1000,WriteFile
606,1000,LoadImage
607,1000,CreateFile
608,1000,CreateFile
609,1000,ReadFile
610,1000,RegQueryValue
611,1000,LoadImage
612,1000,WriteFile
613,1000,RegQueryValue
614,1000,RegQueryValue
615,1000,LoadImage
616,1000,RegQueryValue
617,1000,CreateFile
618,1000,ReadFile
619,1000,RegQueryValue
620,1000,WriteFile
621,1000,RegCreateKey
622,1000,RegCreateKey
623,1000,CreateThread
624,1000,CreateFile
625,1000,LoadImage
626,1000,ReadFile
627,1000,RegCreateKey
628,1000,RegCreateKey
629,1000,RegCreateKey
630,1000,RegCreateKey
631,1000,RegQueryValue
632,1000,RegQueryValue
633,1000,RegCreateKey
634,1000,LoadImage
635,1000,CreateThread
636,1000,CreateFile
637,1000,LoadImage
638,1000,CreateThread
639,1000,LoadImage
640,1000,CreateThread
641,1000,RegQueryValue
642,1000,CreateThread
643,1000,ReadFile
644,1000,WriteFile
645,1000,RegCreateKey
646,1000,RegQueryValue
647,1000,LoadImage
648,1000,LoadImage
649,1000,LoadImage
650,1000,RegQueryValue
651,1000,CreateProcess
652,1000,LoadImage
653,1000,WriteFile
654,1000,ReadFile
655,1000,WriteFile
656,1000,LoadImage
657,1000,LoadImage
658,1000,LoadImage
659,1000,RegQueryValue
660,1000,CreateFile
661,1000,LoadImage
662,1000,ReadFile
663,1000,WriteFile
664,1000,ReadFile
665,1000,WriteFile
666,1000,RegSetValue
667,1000,RegCreateKey
668,1000,RegCreateKey
669,1000,RegQueryValue
670,1000,ReadFile
671,1000,RegQueryValue
672,1000,LoadImage
673,1000,CreateFile
674,1000,CreateFile
675,1000,CreateFile
676,1000,ReadFile
677,1000,RegCreateKey
678,1000,RegQueryValue
679,1000,RegQueryValue
680,1000,RegSetValue
681,1000,RegQueryValue
682,1000,CreateFile
683,1000,RegQueryValue
684,1000,WriteFile
685,1000,RegSetValue
686,1000,LoadImage
687,1000,RegQueryValue
688,1000,ReadFile
689,1000,ReadFile
690,1000,ReadFile
691,1000,LoadImage
692,1000,RegCreateKey
693,1000,LoadImage
694,1000,RegCreateKey
695,1000,LoadImage
696,1000,WriteFile
697,1000,RegQueryValue
698,1000,CreateFile
699,1000,RegQueryValue
700,1000,ReadFile
701,1000,RegQueryValue
702,1000,RegSetValue
703,1000,CreateFile
704,1000,ReadFile
705,1000,WriteFile
706,1000,ReadFile
707,1000,ReadFile
708,1000,CreateFile
709,1000,CreateThread
710,1000,CreateFile
711,1000,LoadImage
712,1000,ReadFile
713,1000,CreateFile
714,1000,RegCreateKey
715,1000,RegCreateKey
716,1000,LoadImage
717,1000,ReadFile
718,1000,WriteFile
719,1000,RegCreateKey
720,1000,LoadImage
721,1000,CreateFile
722,1000,LoadImage
723,1000,RegCreateKey
724,1000,CreateFile
725,1000,RegQueryValue
726,1000,LoadImage
727,1000,CreateFile
728,1000,ReadFile
729,1000,ReadFile
730,1000,LoadImage
731,1000,RegQueryValue
732,1000,ReadFile
733,1000,RegQueryValue
734,1000,CreateFile
735,1000,RegQueryValue
736,1000,RegQueryValue
737,1000,RegQueryValue
738,1000,WriteFile
739,1000,RegQueryValue
740,1000,CreateFile
741,1000,LoadImage
742,1000,LoadImage
743,1000,ReadFile
744,1000,RegQueryValue
745,1000,ReadFile
746,1000,LoadImage
747,1000,LoadImage
748,1000,CreateThread
749,1000,CreateFile
750,1000,LoadImage
751,1000,RegCreateKey
752,1000,RegQueryValue
753,1000,LoadImage
754,1000,ReadFile
755,1000,RegCreateKey
756,1000,LoadImage
757,1000,RegQueryValue
758,1000,RegQueryValue
759,1000,RegSetValue
760,1000,ReadFile
761,1000,RegQueryValue
762,1000,WriteFile
763,1000,ReadFile
764,1000,CreateFile
765,1000,CreateFile
766,1000,LoadImage
767,1000,RegQueryValue
768,1000,CreateFile
769,1000,WriteFile
770,1000,LoadImage
771,1000,RegCreateKey
772,1000,CreateThread
773,1000,RegCreateKey
774,1000,CreateThread
775,1000,RegQueryValue
776,1000,RegQueryValue
777,1000,RegQueryValue
778,1000,LoadImage
779,1000,ReadFile
780,1000,RegCreateKey
781,1000,ReadFile
782,1000,ReadFile
783,1000,ReadFile
784,1000,RegQueryValue
785,1000,RegCreateKey
786,1000,WriteFile
787,1000,RegQueryValue
788,1000,RegCreateKey
789,1000,CreateFile
790,1000,ReadFile
791,1000,RegCreateKey
792,1000,ReadFile
793,1000,CreateFile
794,1000,RegQueryValue
795,1000,CreateFile
796,1000,CreateFile
797,1000,RegCreateKey
798,1000,RegQueryValue
799,1000,RegSetValue
800,1000,ReadFile
801,1000,LoadImage
802,1000,CreateFile
803,1000,RegQueryValue
804,1000,LoadImage
805,1000,CreateFile
806,1000,ReadFile
807,1000,RegQueryValue
808,1000,LoadImage
809,1000,LoadImage
810,1000,CreateFile
811,1000,WriteFile
812,1000,RegCreateKey
813,1000,CreateFile
814,1000,CreateThread
815,1000,RegQueryValue
816,1000,LoadImage
817,1000,CreateFile
818,1000,CreateThread
819,1000,LoadImage
820,1000,CreateFile
821,1000,WriteFile
822,1000,ReadFile
823,1000,CreateFile
824,1000,RegSetValue
825,1000,LoadImage
826,1000,LoadImage
827,1000,LoadImage
828,1000,CreateFile
829,1000,CreateFile
830,1000,LoadImage
831,1000,LoadImage
832,1000,LoadImage
833,1000,RegSetValue
834,1000,RegQueryValue
835,1000,ReadFile
