timestamp,pid,event
442,1224,extention
443,1224,CreateFontW
444,1224,CallWindowProcA
445,1224,extention
446,1224,_vsnwprintf
447,1224,DispatchMessageA
448,1224,CallWindowProcA
449,1224,ChangeWindowMessageFilterEx
450,1224,BeginPaint
451,1224,EndPaint
452,1224,_wcsicmp
453,1224,_vsnwprintf
454,1224,__dllonexit
455,1224,EndPaint
456,1224,CreateFileMappingA
457,1224,CreateFontW
458,1224,CallWindowProcA
459,1224,CreateFontW
460,1224,DeleteObject
461,1224,__dllonexit
462,1224,_vsnwprintf
463,1224,CreateFontW
464,1224,ControlService
465,1224,DllMain
466,1224,ChangeWindowMessageFilterEx
467,1224,EndPaint
468,1224,EnterCriticalSection
469,1224,ChangeWindowMessageFilter
470,1224,DrawEdge
471,1224,DeleteObject
472,1224,CharUpperW
473,1224,BeginPaint
474,1224,EndPaint
475,1224,__dllonexit
476,1224,BeginPaint
477,1224,BitBlt
478,1224,EnumChildWindows
479,1224,_unlock
480,1224,ExcludeClipRect
481,1224,_unlock
482,1224,CreateFontW
483,1224,CreateFontW
484,1224,CharUpperW
485,1224,CloseHandle
486,1224,_lock
487,1224,EndPaint
488,1224,CallWindowProcA
489,1224,DefWindowProcW
490,1224,_lock
491,1224,_initterm
492,1224,_lock
493,1224,DrawEdge
494,1224,CloseHandle
495,1224,_unlock
496,1224,EnterCriticalSection
497,1224,CharUpperW
498,1224,DllMain
499,1224,_stricmp
