timestamp,pid,event
182,1253,CreateCompatibleBitmap
183,1253,CallWindowProcW
184,1253,CallWindowProcW
185,1253,CreateCompatibleDC
186,1253,_lock
187,1253,CreateWindowExA
188,1253,CreateDIBitmap
189,1253,CsrAllocateCaptureBuffer
190,1253,CsrClientCallServer
191,1253,CreateDIBitmap
192,1253,CharUpperBuffW
193,1253,ClientToScreen
194,1253,DefWindowProcW
195,1253,ClientToScreen
196,1253,CreateBitmap
197,1253,CreateWindowExA
198,1253,CreateEnhMetaFileA
199,1253,CreateDIBitmap
200,1253,CreateCompatibleDC
201,1253,CompareStringW
202,1253,_TrackMouseEvent
203,1253,CreateCompatibleDC
204,1253,_wcsnicmp
205,1253,ClientToScreen
206,1253,CloseHandle
207,1253,CallWindowProcW
208,1253,CryptCATOpen
209,1253,CreateDIBitmap
210,1253,CreateFileW
211,1253,CompareStringW
212,1253,DefWindowProcW
213,1253,CreateDIBitmap
214,1253,CreateDIBitmap
215,1253,CreateCompatibleBitmap
216,1253,_unlock
217,1253,BeginPaint
218,1253,_unlock
219,1253,_TrackMouseEvent
220,1253,CryptCATOpen
221,1253,BitBlt
222,1253,bsearch
223,1253,CallWindowProcW
224,1253,_vsnwprintf
225,1253,CsrFreeCaptureBuffer
226,1253,CreateWindowExA
227,1253,CreateCompatibleBitmap
228,1253,atan
229,1253,_aligned_free
230,1253,BitBlt
231,1253,BitBlt
232,1253,_wcsicmp
233,1253,DefWindowProcW
234,1253,_vsnwprintf
235,1253,_unlock
236,1253,BufferedPaintClear
237,1253,CreateEnhMetaFileA
238,1253,CharUpperBuffW
239,1253,_TrackMouseEvent
240,1253,CompareStringW
241,1253,CreateRoundRectRgn
242,1253,CreateCompatibleBitmap
243,1253,CreateCompatibleDC
244,1253,_lock
245,1253,CreateCompatibleBitmap
246,1253,__dllonexit
247,1253,CreateDIBitmap
248,1253,CreateCompatibleDC
249,1253,CreateWindowExA
250,1253,CreateCompatibleDC
251,1253,CharUpperBuffW
252,1253,CreateEnhMetaFileA
253,1253,BeginPaint
254,1253,CreateCompatibleDC
255,1253,CreateDIBitmap
256,1253,CreateCompatibleBitmap
257,1253,CreateEnhMetaFileA
258,1253,CryptCATOpen
259,1253,_TrackMouseEvent
260,1253,_initterm
261,1253,CreateRoundRectRgn
262,1253,CreateDIBitmap
263,1253,_unlock
264,1253,CreateCompatibleBitmap
265,1253,BitBlt
266,1253,CreateDIBSection
267,1253,CreateDIBitmap
268,1253,CallWindowProcW
269,1253,CryptCATOpen
270,1253,CreateCompatibleBitmap
271,1253,BitBlt
272,1253,ClientToScreen
273,1253,_vsnwprintf
274,1253,CallWindowProcW
275,1253,_vsnwprintf
276,1253,_aligned_offset_malloc
277,1253,BeginPaint
278,1253,ClientToScreen
279,1253,CallWindowProcW
280,1253,__dllonexit
281,1253,CsrAllocateCaptureBuffer
282,1253,_lock
283,1253,CreateEnhMetaFileA
284,1253,CryptCATOpen
285,1253,CharLowerBuffW
286,1253,_lock
287,1253,DefWindowProcW
288,1253,_initterm
289,1253,CallWindowProcW
290,1253,BeginPaint
291,1253,CreateRoundRectRgn
292,1253,CharLowerBuffW
293,1253,BeginPaint
294,1253,CreateCompatibleBitmap
295,1253,CreateWindowExA
296,1253,CompareStringW
297,1253,ClientToScreen
298,1253,AdjustWindowRectEx
299,1253,ClientToScreen
300,1253,CreateBitmap
301,1253,CharUpperBuffW
302,1253,_TrackMouseEvent
303,1253,BitBlt
304,1253,ClientToScreen
305,1253,CreateBitmap
306,1253,CreateWindowExA
307,1253,_wcsnicmp
308,1253,CreateWindowExA
309,1253,CallWindowProcW
310,1253,_vsnwprintf
311,1253,CompareStringW
312,1253,CsrFreeCaptureBuffer
313,1253,_wcsnicmp
314,1253,_lock
315,1253,CreateEnhMetaFileA
316,1253,CreateWindowExA
317,1253,_vsnwprintf
318,1253,_TrackMouseEvent
319,1253,__dllonexit
320,1253,CharLowerBuffW
321,1253,CreateDIBSection
322,1253,_wcsicmp
323,1253,CsrClientCallServer
324,1253,CreateCompatibleDC
325,1253,CreateBitmap
326,1253,CreateBitmap
327,1253,_unlock
328,1253,BitBlt
329,1253,DefWindowProcW
330,1253,CallWindowProcW
331,1253,_wcsicmp
332,1253,_initterm
333,1253,ClientToScreen
334,1253,DefWindowProcW
335,1253,ClientToScreen
336,1253,_wcsicmp
337,1253,CallWindowProcW
338,1253,_TrackMouseEvent
339,1253,_wcsicmp
340,1253,DefWindowProcW
341,1253,CallWindowProcW
342,1253,CreateIconIndirect
343,1253,CryptCATOpen
344,1253,BeginPaint
345,1253,CharUpperBuffW
346,1253,ChangeWindowMessageFilterEx
347,1253,CreateWindowExA
348,1253,CreateBitmap
349,1253,_vsnwprintf
350,1253,CreateCompatibleBitmap
351,1253,_vsnwprintf
352,1253,CoInitialize
353,1253,_wcsicmp
354,1253,CreateDIBitmap
355,1253,_lock
356,1253,CreateBitmap
357,1253,CreateBitmap
358,1253,ClientToScreen
359,1253,CreateEnhMetaFileA
360,1253,CreateEnhMetaFileA
361,1253,BeginPaint
362,1253,CreateRoundRectRgn
363,1253,CreateCompatibleBitmap
364,1253,CreateWindowExA
365,1253,CreateFileW
366,1253,_unlock
367,1253,CreateCompatibleBitmap
368,1253,_wcsnicmp
369,1253,__dllonexit
370,1253,CreateEnhMetaFileA
371,1253,BeginPaint
372,1253,CreateEnhMetaFileA
373,1253,_stricmp
374,1253,all_callbacks
375,1253,CreateFileW
376,1253,_TrackMouseEvent
377,1253,_TrackMouseEvent
378,1253,_lock
379,1253,CallWindowProcW
380,1253,BeginPaint
381,1253,CompareStringW
382,1253,_lock
383,1253,_unlock
384,1253,DefWindowProcW
385,1253,_TrackMouseEvent
386,1253,CreateEnhMetaFileA
387,1253,CreateBitmap
388,1253,CreateWindowExA
389,1253,_TrackMouseEvent
390,1253,_stricmp
391,1253,CreateCompatibleDC
392,1253,CallWindowProcW
393,1253,_vsnprintf
394,1253,ChangeWindowMessageFilter
395,1253,_initterm
396,1253,CreateDIBitmap
397,1253,_TrackMouseEvent
398,1253,CreateRoundRectRgn
399,1253,CallWindowProcW
400,1253,__dllonexit
401,1253,CompareStringW
402,1253,CompareStringW
403,1253,CreateDIBitmap
404,1253,_vsnwprintf
405,1253,_vsnwprintf
406,1253,__dllonexit
407,1253,CreateCompatibleBitmap
408,1253,BitBlt
409,1253,CsrFreeCaptureBuffer
410,1253,BeginPaint
411,1253,CreateDIBSection
412,1253,_initterm
413,1253,BitBlt
414,1253,_unlock
415,1253,CreateEnhMetaFileA
416,1253,CreateWindowExA
417,1253,CsrClientCallServer
418,1253,CreateRoundRectRgn
419,1253,_unlock
420,1253,CsrFreeCaptureBuffer
421,1253,_vsnwprintf
422,1253,CsrAllocateCaptureBuffer
423,1253,BitBlt
424,1253,BeginPaint
425,1253,ClientToScreen
426,1253,CreateEnhMetaFileA
427,1253,CreateRoundRectRgn
428,1253,__dllonexit
429,1253,_initterm
430,1253,CreateWindowExA
431,1253,_aligned_malloc
432,1253,BeginPaint
433,1253,CreateCompatibleDC
434,1253,_unlock
435,1253,CompareStringW
436,1253,CsrFreeCaptureBuffer
437,1253,CreateEnhMetaFileA
438,1253,BeginPaint
439,1253,_lock
440,1253,CreateBrushIndirect
441,1253,_stricmp
442,1253,CreateCompatibleDC
443,1253,_wcsicmp
444,1253,DefWindowProcW
445,1253,CharNextW
446,1253,_wcsicmp
447,1253,BeginPaint
448,1253,CreateCompatibleBitmap
449,1253,_stricmp
450,1253,ChangeWindowMessageFilterEx
451,1253,CryptCATOpen
452,1253,CsrClientCallServer
453,1253,BeginPaint
454,1253,_wcsicmp
455,1253,CsrFreeCaptureBuffer
456,1253,CreateEnhMetaFileA
457,1253,CsrCaptureMessageBuffer
458,1253,CreateWindowExA
459,1253,CreateCompatibleDC
460,1253,CreateBitmap
461,1253,_wcsnicmp
462,1253,CompareStringW
463,1253,_stricmp
464,1253,BitBlt
465,1253,ClientToScreen
466,1253,_TrackMouseEvent
467,1253,_lock
468,1253,_vsnwprintf
469,1253,CharUpperBuffW
470,1253,CryptCATOpen
471,1253,CreateCompatibleBitmap
472,1253,CreateDIBitmap
473,1253,_lock
474,1253,__dllonexit
475,1253,CreateCompatibleDC
476,1253,_aligned_offset_malloc
477,1253,DefWindowProcW
478,1253,CreateBrushIndirect
479,1253,CsrFreeCaptureBuffer
480,1253,CreateDIBitmap
481,1253,CreateWindowExA
482,1253,ChangeWindowMessageFilterEx
483,1253,__dllonexit
484,1253,_aligned_offset_malloc
485,1253,CreateCompatibleDC
486,1253,CreateCompatibleDC
487,1253,CsrClientCallServer
488,1253,_wcsicmp
489,1253,BitBlt
490,1253,CreateEnhMetaFileA
491,1253,CharLowerBuffW
492,1253,CreateBitmap
493,1253,BitBlt
494,1253,CsrAllocateCaptureBuffer
495,1253,ClientToScreen
496,1253,CsrFreeCaptureBuffer
497,1253,_wcsicmp
498,1253,CreateEnhMetaFileA
499,1253,CompareStringW
