timestamp,pid,event
368,1000,ReadFile
369,1000,RegCreateKey
370,1000,RegQueryValue
371,1000,CreateFile
372,1000,CreateThread
373,1000,RegSetValue
374,1000,LoadImage
375,1000,CreateFile
376,1000,ReadFile
377,1000,WriteFile
378,1000,RegQueryValue
379,1000,WriteFile
380,1000,RegCreateKey
381,1000,WriteFile
382,1000,RegCreateKey
383,1000,CreateThread
384,1000,CreateFile
385,1000,LoadImage
386,1000,CreateFile
387,1000,CreateFile
388,1000,CreateThread
389,1000,LoadImage
390,1000,RegSetValue
391,1000,CreateThread
392,1000,ReadFile
393,1000,ReadFile
394,1000,RegSetValue
395,1000,RegQueryValue
396,1000,RegCreateKey
397,1000,RegSetValue
398,1000,RegCreateKey
399,1000,LoadImage
400,1000,CreateThread
401,1000,ReadFile
402,1000,CreateThread
403,1000,ReadFile
404,1000,CreateFile
405,1000,LoadImage
406,1000,CreateThread
407,1000,LoadImage
408,1000,ReadFile
409,1000,CreateFile
410,1000,CreateFile
411,1000,LoadImage
412,1000,ReadFile
413,1000,RegQueryValue
414,1000,CreateThread
415,1000,ReadFile
416,1000,RegQueryValue
417,1000,RegCreateKey
418,1000,LoadImage
419,1000,CreateFile
420,1000,LoadImage
421,1000,LoadImage
422,1000,RegQueryValue
423,1000,CreateFile
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,CreateThread
427,1000,CreateFile
428,1000,LoadImage
429,1000,ReadFile
430,1000,RegQueryValue
431,1000,LoadImage
432,1000,RegQueryValue
433,1000,LoadImage
434,1000,RegCreateKey
435,1000,RegQueryValue
436,1000,LoadImage
437,1000,LoadImage
438,1000,RegQueryValue
439,1000,RegQueryValue
440,1000,LoadImage
441,1000,RegCreateKey
442,1000,ReadFile
443,1000,RegQueryValue
444,1000,CreateFile
445,1000,RegCreateKey
446,1000,CreateThread
447,1000,LoadImage
448,1000,CreateFile
449,1000,LoadImage
450,1000,ReadFile
451,1000,CreateFile
452,1000,RegCreateKey
453,1000,LoadImage
454,1000,LoadImage
455,1000,WriteFile
456,1000,CreateFile
457,1000,RegCreateKey
458,1000,LoadImage
459,1000,ReadFile
460,1000,ReadFile
461,1000,RegSetValue
462,1000,CreateFile
463,1000,CreateFile
464,1000,LoadImage
465,1000,LoadImage
466,1000,RegQueryValue
467,1000,CreateThread
468,1000,RegCreateKey
469,1000,RegCreateKey
470,1000,ReadFile
471,1000,CreateFile
472,1000,ReadFile
473,1000,RegQueryValue
474,1000,CreateFile
475,1000,RegCreateKey
476,1000,RegQueryValue
477,1000,RegQueryValue
478,1000,ReadFile
479,1000,RegQueryValue
480,1000,LoadImage
481,1000,CreateFile
482,1000,ReadFile
483,1000,LoadImage
484,1000,LoadImage
485,1000,ReadFile
486,1000,WriteFile
487,1000,RegQueryValue
488,1000,LoadImage
489,1000,ReadFile
490,1000,RegQueryValue
491,1000,LoadImage
492,1000,ReadFile
493,1000,LoadImage
494,1000,RegCreateKey
495,1000,ReadFile
496,1000,RegSetValue
497,1000,RegCreateKey
498,1000,LoadImage
499,1000,RegQueryValue
500,1000,CreateThread
501,1000,LoadImage
502,1000,CreateThread
503,1000,RegCreateKey
504,1000,ReadFile
505,1000,WriteFile
506,1000,RegCreateKey
507,1000,RegQueryValue
508,1000,ReadFile
509,1000,CreateFile
510,1000,CreateFile
511,1000,ReadFile
512,1000,CreateFile
513,1000,RegSetValue
514,1000,RegQueryValue
515,1000,RegCreateKey
516,1000,WriteFile
517,1000,CreateThread
518,1000,LoadImage
519,1000,RegQueryValue
520,1000,LoadImage
521,1000,CreateThread
522,1000,RegQueryValue
523,1000,LoadImage
524,1000,CreateThread
525,1000,LoadImage
526,1000,RegQueryValue
527,1000,RegCreateKey
528,1000,ReadFile
529,1000,RegSetValue
530,1000,RegSetValue
531,1000,CreateFile
532,1000,RegSetValue
533,1000,ReadFile
534,1000,ReadFile
535,1000,LoadImage
536,1000,RegQueryValue
537,1000,CreateFile
538,1000,LoadImage
539,1000,RegQueryValue
540,1000,CreateFile
541,1000,LoadImage
542,1000,WriteFile
543,1000,RegCreateKey
544,1000,WriteFile
545,1000,RegQueryValue
546,1000,RegCreateKey
547,1000,CreateThread
548,1000,ReadFile
549,1000,ReadFile
550,1000,RegCreateKey
551,1000,RegCreateKey
552,1000,ReadFile
553,1000,CreateThread
554,1000,CreateFile
555,1000,ReadFile
556,1000,LoadImage
557,1000,RegQueryValue
558,1000,ReadFile
559,1000,RegQueryValue
560,1000,CreateFile
561,1000,CreateFile
562,1000,RegCreateKey
563,1000,CreateFile
564,1000,CreateFile
565,1000,RegQueryValue
566,1000,RegQueryValue
567,1000,ReadFile
568,1000,CreateFile
569,1000,RegSetValue
570,1000,RegCreateKey
571,1000,RegCreateKey
572,1000,ReadFile
573,1000,CreateThread
574,1000,ReadFile
575,1000,CreateThread
576,1000,RegCreateKey
577,1000,CreateFile
578,1000,RegQueryValue
579,1000,CreateFile
580,1000,CreateFile
581,1000,RegCreateKey
582,1000,RegQueryValue
583,1000,CreateThread
584,1000,LoadImage
585,1000,RegQueryValue
586,1000,ReadFile
587,1000,RegQueryValue
588,1000,RegCreateKey
589,1000,ReadFile
590,1000,ReadFile
591,1000,CreateFile
592,1000,RegQueryValue
593,1000,RegCreateKey
594,1000,CreateThread
595,1000,CreateFile
596,1000,RegQueryValue
597,1000,RegQueryValue
598,1000,ReadFile
599,1000,RegCreateKey
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,ReadFile
603,1000,RegSetValue
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,LoadImage
607,1000,LoadImage
608,1000,ReadFile
609,1000,CreateThread
610,1000,CreateFile
611,1000,LoadImage
612,1000,RegCreateKey
613,1000,RegCreateKey
614,1000,RegSetValue
615,1000,CreateFile
616,1000,CreateFile
617,1000,ReadFile
618,1000,ReadFile
619,1000,ReadFile
620,1000,RegCreateKey
621,1000,CreateThread
622,1000,CreateFile
623,1000,RegCreateKey
624,1000,RegQueryValue
625,1000,RegQueryValue
626,1000,CreateFile
627,1000,LoadImage
628,1000,ReadFile
629,1000,RegQueryValue
630,1000,RegQueryValue
631,1000,RegQueryValue
632,1000,RegQueryValue
633,1000,RegCreateKey
634,1000,CreateThread
635,1000,LoadImage
636,1000,CreateFile
637,1000,RegQueryValue
638,1000,CreateThread
639,1000,RegCreateKey
640,1000,LoadImage
641,1000,LoadImage
642,1000,CreateFile
643,1000,CreateFile
644,1000,RegQueryValue
645,1000,CreateFile
646,1000,RegCreateKey
647,1000,RegCreateKey
648,1000,WriteFile
649,1000,RegCreateKey
650,1000,RegQueryValue
651,1000,LoadImage
652,1000,LoadImage
653,1000,RegCreateKey
654,1000,RegCreateKey
655,1000,WriteFile
656,1000,LoadImage
657,1000,LoadImage
658,1000,LoadImage
659,1000,CreateThread
660,1000,WriteFile
661,1000,RegCreateKey
662,1000,CreateThread
663,1000,RegCreateKey
664,1000,RegCreateKey
665,1000,LoadImage
666,1000,ReadFile
667,1000,LoadImage
668,1000,RegQueryValue
669,1000,RegCreateKey
670,1000,ReadFile
671,1000,CreateFile
672,1000,ReadFile
673,1000,LoadImage
674,1000,ReadFile
675,1000,ReadFile
676,1000,CreateFile
677,1000,ReadFile
678,1000,RegCreateKey
679,1000,CreateProcess
680,1000,CreateFile
681,1000,RegSetValue
682,1000,RegQueryValue
683,1000,LoadImage
684,1000,CreateFile
685,1000,ReadFile
686,1000,RegCreateKey
687,1000,CreateFile
688,1000,RegCreateKey
689,1000,ReadFile
690,1000,RegQueryValue
691,1000,LoadImage
692,1000,LoadImage
693,1000,RegCreateKey
694,1000,ReadFile
695,1000,ReadFile
696,1000,RegQueryValue
697,1000,WriteFile
698,1000,ReadFile
699,1000,RegCreateKey
700,1000,ReadFile
701,1000,RegQueryValue
702,1000,RegQueryValue
703,1000,CreateThread
704,1000,ReadFile
705,1000,CreateFile
706,1000,RegCreateKey
707,1000,RegCreateKey
708,1000,LoadImage
709,1000,ReadFile
710,1000,RegCreateKey
711,1000,ReadFile
712,1000,WriteFile
713,1000,RegQueryValue
714,1000,CreateFile
715,1000,WriteFile
716,1000,LoadImage
717,1000,CreateFile
718,1000,RegCreateKey
719,1000,RegQueryValue
720,1000,RegQueryValue
721,1000,LoadImage
722,1000,RegCreateKey
723,1000,RegCreateKey
724,1000,ReadFile
725,1000,CreateFile
726,1000,CreateThread
727,1000,RegQueryValue
728,1000,RegQueryValue
729,1000,CreateFile
730,1000,LoadImage
731,1000,LoadImage
732,1000,RegQueryValue
733,1000,WriteFile
734,1000,RegCreateKey
735,1000,LoadImage
736,1000,CreateFile
737,1000,LoadImage
738,1000,LoadImage
739,1000,ReadFile
740,1000,RegSetValue
741,1000,RegQueryValue
742,1000,RegQueryValue
743,1000,RegSetValue
744,1000,ReadFile
745,1000,RegCreateKey
746,1000,RegQueryValue
747,1000,CreateFile
748,1000,ReadFile
749,1000,CreateFile
750,1000,CreateFile
751,1000,RegQueryValue
752,1000,RegCreateKey
753,1000,RegQueryValue
754,1000,RegCreateKey
755,1000,CreateFile
756,1000,RegSetValue
757,1000,ReadFile
758,1000,ReadFile
759,1000,LoadImage
760,1000,RegCreateKey
761,1000,CreateFile
762,1000,CreateThread
763,1000,LoadImage
764,1000,RegQueryValue
765,1000,RegCreateKey
766,1000,CreateFile
767,1000,RegCreateKey
768,1000,RegQueryValue
769,1000,RegCreateKey
770,1000,CreateThread
771,1000,RegQueryValue
772,1000,RegQueryValue
773,1000,RegQueryValue
774,1000,LoadImage
775,1000,RegQueryValue
776,1000,ReadFile
777,1000,RegCreateKey
778,1000,RegCreateKey
779,1000,ReadFile
780,1000,CreateThread
781,1000,RegQueryValue
782,1000,LoadImage
783,1000,CreateFile
784,1000,ReadFile
785,1000,CreateFile
786,1000,RegQueryValue
787,1000,ReadFile
788,1000,RegCreateKey
789,1000,LoadImage
790,1000,CreateThread
791,1000,RegCreateKey
792,1000,WriteFile
793,1000,ReadFile
794,1000,RegCreateKey
795,1000,LoadImage
796,1000,RegCreateKey
797,1000,ReadFile
798,1000,RegCreateKey
799,1000,CreateFile
800,1000,LoadImage
801,1000,RegCreateKey
802,1000,RegCreateKey
803,1000,RegQueryValue
804,1000,RegQueryValue
805,1000,WriteFile
806,1000,LoadImage
807,1000,CreateThread
808,1000,RegCreateKey
809,1000,RegQueryValue
810,1000,ReadFile
811,1000,ReadFile
812,1000,ReadFile
813,1000,WriteFile
814,1000,RegCreateKey
815,1000,CreateThread
816,1000,ReadFile
817,1000,ReadFile
818,1000,RegCreateKey
819,1000,RegCreateKey
820,1000,RegSetValue
821,1000,ReadFile
822,1000,LoadImage
823,1000,RegQueryValue
824,1000,CreateThread
825,1000,ReadFile
826,1000,LoadImage
827,1000,LoadImage
828,1000,LoadImage
829,1000,RegCreateKey
830,1000,RegCreateKey
831,1000,ReadFile
832,1000,CreateThread
833,1000,LoadImage
834,1000,LoadImage
835,1000,RegCreateKey
836,1000,LoadImage
837,1000,ReadFile
838,1000,RegCreateKey
839,1000,RegQueryValue
840,1000,LoadImage
841,1000,CreateFile
842,1000,LoadImage
843,1000,RegQueryValue
844,1000,ReadFile
845,1000,WriteFile
846,1000,CreateFile
847,1000,ReadFile
848,1000,WriteFile
849,1000,RegQueryValue
850,1000,CreateFile
851,1000,CreateFile
852,1000,LoadImage
853,1000,RegSetValue
854,1000,ReadFile
855,1000,CreateThread
856,1000,RegCreateKey
857,1000,RegCreateKey
858,1000,LoadImage
859,1000,WriteFile
860,1000,RegSetValue
861,1000,LoadImage
862,1000,RegCreateKey
863,1000,ReadFile
864,1000,RegQueryValue
865,1000,RegQueryValue
866,1000,CreateFile
867,1000,RegQueryValue
868,1000,LoadImage
869,1000,RegCreateKey
870,1000,LoadImage
871,1000,RegQueryValue
872,1000,LoadImage
873,1000,ReadFile
874,1000,LoadImage
875,1000,WriteFile
876,1000,RegCreateKey
877,1000,RegCreateKey
878,1000,ReadFile
