timestamp,pid,event
184,1000,WriteFile
185,1000,RegCreateKey
186,1000,ReadFile
187,1000,RegQueryValue
188,1000,LoadImage
189,1000,ReadFile
190,1000,CreateFile
191,1000,CreateFile
192,1000,RegQueryValue
193,1000,LoadImage
194,1000,RegSetValue
195,1000,RegCreateKey
196,1000,CreateThread
197,1000,RegCreateKey
198,1000,LoadImage
199,1000,RegQueryValue
200,1000,ReadFile
201,1000,RegCreateKey
202,1000,LoadImage
203,1000,CreateThread
204,1000,CreateFile
205,1000,ReadFile
206,1000,RegQueryValue
207,1000,LoadImage
208,1000,RegQueryValue
209,1000,CreateThread
210,1000,LoadImage
211,1000,LoadImage
212,1000,ReadFile
213,1000,CreateFile
214,1000,ReadFile
215,1000,WriteFile
216,1000,RegSetValue
217,1000,ReadFile
218,1000,RegQueryValue
219,1000,LoadImage
220,1000,CreateFile
221,1000,RegQueryValue
222,1000,CreateFile
223,1000,ReadFile
224,1000,CreateFile
225,1000,CreateFile
226,1000,ReadFile
227,1000,RegSetValue
228,1000,LoadImage
229,1000,CreateFile
230,1000,ReadFile
231,1000,LoadImage
232,1000,CreateFile
233,1000,RegCreateKey
234,1000,ReadFile
235,1000,LoadImage
236,1000,CreateFile
237,1000,LoadImage
238,1000,ReadFile
239,1000,CreateFile
240,1000,LoadImage
241,1000,RegCreateKey
242,1000,LoadImage
243,1000,RegQueryValue
244,1000,ReadFile
245,1000,RegCreateKey
246,1000,RegQueryValue
247,1000,RegQueryValue
248,1000,LoadImage
249,1000,RegSetValue
250,1000,RegCreateKey
251,1000,RegQueryValue
252,1000,WriteFile
253,1000,RegCreateKey
254,1000,LoadImage
255,1000,RegCreateKey
256,1000,RegQueryValue
257,1000,ReadFile
258,1000,CreateFile
259,1000,CreateFile
260,1000,ReadFile
261,1000,RegCreateKey
262,1000,CreateThread
263,1000,RegCreateKey
264,1000,RegQueryValue
265,1000,ReadFile
266,1000,RegCreateKey
267,1000,RegCreateKey
268,1000,RegCreateKey
269,1000,LoadImage
270,1000,CreateFile
271,1000,ReadFile
272,1000,CreateFile
273,1000,ReadFile
274,1000,ReadFile
275,1000,WriteFile
276,1000,LoadImage
277,1000,LoadImage
278,1000,CreateThread
279,1000,ReadFile
280,1000,ReadFile
281,1000,ReadFile
282,1000,CreateFile
283,1000,RegQueryValue
284,1000,RegQueryValue
285,1000,CreateFile
286,1000,ReadFile
287,1000,CreateFile
288,1000,ReadFile
289,1000,LoadImage
290,1000,ReadFile
291,1000,CreateFile
292,1000,CreateProcess
293,1000,WriteFile
294,1000,RegQueryValue
295,1000,ReadFile
296,1000,RegQueryValue
297,1000,RegQueryValue
298,1000,RegQueryValue
299,1000,CreateThread
300,1000,LoadImage
301,1000,RegSetValue
302,1000,ReadFile
303,1000,CreateFile
304,1000,CreateThread
305,1000,ReadFile
306,1000,RegQueryValue
307,1000,RegQueryValue
308,1000,CreateThread
309,1000,CreateFile
310,1000,WriteFile
311,1000,WriteFile
312,1000,RegCreateKey
313,1000,RegCreateKey
314,1000,RegCreateKey
315,1000,CreateFile
316,1000,LoadImage
317,1000,CreateFile
318,1000,CreateFile
319,1000,CreateThread
320,1000,LoadImage
321,1000,RegQueryValue
322,1000,ReadFile
323,1000,RegCreateKey
324,1000,ReadFile
325,1000,WriteFile
326,1000,RegCreateKey
327,1000,LoadImage
328,1000,CreateFile
329,1000,CreateFile
330,1000,RegQueryValue
331,1000,CreateFile
332,1000,RegCreateKey
333,1000,CreateFile
334,1000,CreateFile
335,1000,CreateFile
336,1000,RegCreateKey
337,1000,CreateFile
338,1000,LoadImage
339,1000,RegQueryValue
340,1000,CreateFile
341,1000,CreateFile
342,1000,RegQueryValue
343,1000,CreateFile
344,1000,RegQueryValue
345,1000,CreateFile
346,1000,LoadImage
347,1000,RegQueryValue
348,1000,RegSetValue
349,1000,ReadFile
350,1000,ReadFile
351,1000,LoadImage
352,1000,ReadFile
353,1000,RegQueryValue
354,1000,ReadFile
355,1000,CreateThread
356,1000,ReadFile
357,1000,RegQueryValue
358,1000,RegCreateKey
359,1000,RegCreateKey
360,1000,RegQueryValue
361,1000,CreateFile
362,1000,CreateFile
363,1000,ReadFile
364,1000,LoadImage
365,1000,ReadFile
366,1000,RegCreateKey
367,1000,CreateFile
368,1000,LoadImage
369,1000,RegQueryValue
370,1000,RegCreateKey
371,1000,LoadImage
372,1000,LoadImage
373,1000,LoadImage
374,1000,ReadFile
375,1000,CreateFile
376,1000,ReadFile
377,1000,LoadImage
378,1000,RegCreateKey
379,1000,RegQueryValue
380,1000,ReadFile
381,1000,RegCreateKey
382,1000,ReadFile
383,1000,RegCreateKey
384,1000,ReadFile
385,1000,RegCreateKey
386,1000,CreateFile
387,1000,CreateThread
388,1000,RegQueryValue
389,1000,LoadImage
390,1000,LoadImage
391,1000,ReadFile
392,1000,LoadImage
393,1000,RegQueryValue
394,1000,CreateFile
395,1000,LoadImage
396,1000,LoadImage
397,1000,RegQueryValue
398,1000,CreateFile
399,1000,RegQueryValue
400,1000,LoadImage
401,1000,ReadFile
402,1000,CreateFile
403,1000,ReadFile
404,1000,CreateFile
405,1000,ReadFile
406,1000,ReadFile
407,1000,ReadFile
408,1000,LoadImage
409,1000,RegCreateKey
410,1000,CreateFile
411,1000,RegCreateKey
412,1000,RegSetValue
413,1000,ReadFile
414,1000,RegQueryValue
415,1000,RegQueryValue
416,1000,RegQueryValue
417,1000,ReadFile
418,1000,RegCreateKey
419,1000,LoadImage
420,1000,RegQueryValue
421,1000,RegQueryValue
422,1000,CreateFile
423,1000,RegSetValue
424,1000,CreateFile
425,1000,CreateFile
426,1000,RegQueryValue
427,1000,RegCreateKey
428,1000,LoadImage
429,1000,RegQueryValue
430,1000,LoadImage
431,1000,LoadImage
432,1000,CreateFile
433,1000,RegQueryValue
434,1000,RegCreateKey
435,1000,ReadFile
436,1000,ReadFile
437,1000,RegCreateKey
438,1000,LoadImage
439,1000,ReadFile
440,1000,RegQueryValue
441,1000,CreateThread
442,1000,RegCreateKey
443,1000,RegCreateKey
444,1000,CreateFile
445,1000,CreateFile
446,1000,WriteFile
447,1000,RegCreateKey
448,1000,LoadImage
449,1000,CreateFile
450,1000,RegQueryValue
451,1000,LoadImage
452,1000,LoadImage
453,1000,RegSetValue
454,1000,CreateFile
455,1000,RegSetValue
456,1000,CreateFile
457,1000,RegQueryValue
458,1000,LoadImage
459,1000,LoadImage
460,1000,RegQueryValue
461,1000,ReadFile
462,1000,ReadFile
463,1000,RegQueryValue
464,1000,CreateFile
465,1000,RegQueryValue
466,1000,LoadImage
467,1000,CreateFile
468,1000,RegSetValue
469,1000,ReadFile
470,1000,CreateFile
471,1000,RegCreateKey
472,1000,CreateFile
473,1000,RegQueryValue
474,1000,CreateFile
475,1000,CreateFile
476,1000,LoadImage
477,1000,ReadFile
478,1000,LoadImage
479,1000,LoadImage
480,1000,LoadImage
481,1000,WriteFile
482,1000,RegCreateKey
483,1000,CreateFile
484,1000,LoadImage
485,1000,CreateThread
486,1000,LoadImage
487,1000,ReadFile
488,1000,RegSetValue
489,1000,ReadFile
490,1000,RegCreateKey
491,1000,CreateFile
492,1000,RegQueryValue
493,1000,RegCreateKey
494,1000,LoadImage
495,1000,RegQueryValue
496,1000,ReadFile
497,1000,RegCreateKey
498,1000,LoadImage
499,1000,RegQueryValue
500,1000,ReadFile
501,1000,RegSetValue
502,1000,RegQueryValue
503,1000,CreateFile
504,1000,RegCreateKey
505,1000,CreateThread
506,1000,WriteFile
507,1000,LoadImage
508,1000,ReadFile
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,RegCreateKey
512,1000,LoadImage
513,1000,CreateFile
514,1000,LoadImage
515,1000,ReadFile
516,1000,ReadFile
517,1000,LoadImage
518,1000,ReadFile
519,1000,ReadFile
520,1000,RegSetValue
521,1000,RegCreateKey
522,1000,RegCreateKey
523,1000,LoadImage
524,1000,ReadFile
525,1000,CreateFile
526,1000,ReadFile
527,1000,RegQueryValue
528,1000,ReadFile
529,1000,LoadImage
530,1000,RegCreateKey
531,1000,RegQueryValue
532,1000,ReadFile
533,1000,ReadFile
534,1000,CreateFile
535,1000,RegQueryValue
536,1000,RegSetValue
537,1000,ReadFile
538,1000,ReadFile
539,1000,LoadImage
540,1000,LoadImage
541,1000,RegSetValue
542,1000,RegSetValue
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,RegCreateKey
546,1000,LoadImage
547,1000,ReadFile
548,1000,CreateFile
549,1000,LoadImage
550,1000,CreateThread
551,1000,RegQueryValue
552,1000,RegCreateKey
553,1000,ReadFile
554,1000,RegQueryValue
555,1000,LoadImage
556,1000,RegCreateKey
557,1000,RegCreateKey
558,1000,RegCreateKey
559,1000,RegQueryValue
560,1000,RegCreateKey
561,1000,RegCreateKey
562,1000,ReadFile
563,1000,RegCreateKey
564,1000,LoadImage
565,1000,ReadFile
566,1000,CreateThread
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,RegQueryValue
570,1000,RegCreateKey
571,1000,RegQueryValue
572,1000,WriteFile
573,1000,LoadImage
574,1000,RegCreateKey
575,1000,LoadImage
576,1000,RegQueryValue
577,1000,CreateFile
578,1000,RegSetValue
579,1000,LoadImage
580,1000,ReadFile
581,1000,RegCreateKey
582,1000,RegCreateKey
583,1000,LoadImage
584,1000,RegCreateKey
585,1000,RegQueryValue
586,1000,RegCreateKey
587,1000,RegCreateKey
588,1000,CreateFile
589,1000,RegQueryValue
590,1000,ReadFile
591,1000,LoadImage
592,1000,WriteFile
593,1000,CreateFile
594,1000,LoadImage
595,1000,RegQueryValue
596,1000,RegQueryValue
597,1000,CreateFile
598,1000,ReadFile
599,1000,CreateFile
600,1000,LoadImage
601,1000,CreateFile
602,1000,LoadImage
603,1000,CreateFile
604,1000,RegSetValue
605,1000,RegCreateKey
606,1000,CreateThread
607,1000,ReadFile
608,1000,ReadFile
609,1000,ReadFile
610,1000,RegCreateKey
611,1000,RegCreateKey
612,1000,ReadFile
613,1000,RegCreateKey
614,1000,CreateThread
615,1000,LoadImage
616,1000,CreateFile
617,1000,RegCreateKey
618,1000,CreateFile
619,1000,ReadFile
620,1000,RegQueryValue
621,1000,LoadImage
622,1000,RegQueryValue
623,1000,ReadFile
624,1000,RegCreateKey
625,1000,CreateFile
626,1000,CreateFile
627,1000,ReadFile
628,1000,CreateFile
629,1000,RegSetValue
630,1000,LoadImage
631,1000,WriteFile
632,1000,RegQueryValue
633,1000,RegCreateKey
634,1000,CreateFile
635,1000,RegCreateKey
636,1000,ReadFile
637,1000,CreateFile
638,1000,CreateThread
639,1000,RegQueryValue
640,1000,LoadImage
641,1000,RegCreateKey
642,1000,LoadImage
643,1000,RegQueryValue
644,1000,LoadImage
645,1000,ReadFile
646,1000,RegCreateKey
647,1000,RegQueryValue
648,1000,RegCreateKey
649,1000,CreateFile
650,1000,RegQueryValue
651,1000,LoadImage
652,1000,ReadFile
653,1000,RegQueryValue
654,1000,RegQueryValue
655,1000,LoadImage
656,1000,RegCreateKey
657,1000,RegCreateKey
658,1000,ReadFile
659,1000,CreateFile
660,1000,LoadImage
661,1000,WriteFile
662,1000,CreateFile
663,1000,RegQueryValue
664,1000,RegQueryValue
665,1000,RegQueryValue
666,1000,RegCreateKey
667,1000,CreateFile
668,1000,CreateFile
669,1000,RegSetValue
670,1000,RegCreateKey
671,1000,CreateFile
672,1000,RegSetValue
673,1000,CreateFile
674,1000,ReadFile
675,1000,ReadFile
676,1000,RegQueryValue
677,1000,RegCreateKey
678,1000,ReadFile
679,1000,LoadImage
680,1000,ReadFile
681,1000,WriteFile
682,1000,RegCreateKey
683,1000,RegCreateKey
684,1000,RegCreateKey
685,1000,ReadFile
686,1000,RegCreateKey
687,1000,RegCreateKey
688,1000,RegQueryValue
689,1000,RegCreateKey
690,1000,LoadImage
691,1000,CreateFile
692,1000,LoadImage
693,1000,LoadImage
694,1000,CreateThread
695,1000,RegCreateKey
696,1000,WriteFile
697,1000,RegQueryValue
698,1000,RegQueryValue
699,1000,RegSetValue
700,1000,CreateFile
701,1000,RegCreateKey
702,1000,ReadFile
703,1000,WriteFile
704,1000,LoadImage
705,1000,LoadImage
706,1000,CreateThread
707,1000,LoadImage
708,1000,CreateThread
709,1000,RegQueryValue
710,1000,RegCreateKey
711,1000,CreateFile
712,1000,RegQueryValue
713,1000,RegCreateKey
714,1000,ReadFile
715,1000,RegCreateKey
716,1000,ReadFile
717,1000,CreateFile
718,1000,CreateThread
719,1000,RegCreateKey
720,1000,RegSetValue
721,1000,RegQueryValue
722,1000,LoadImage
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,RegQueryValue
726,1000,CreateThread
727,1000,LoadImage
728,1000,CreateFile
729,1000,RegQueryValue
730,1000,LoadImage
731,1000,CreateFile
732,1000,ReadFile
733,1000,CreateThread
734,1000,LoadImage
735,1000,CreateFile
736,1000,RegCreateKey
737,1000,ReadFile
738,1000,RegQueryValue
739,1000,CreateFile
740,1000,CreateThread
741,1000,RegQueryValue
742,1000,CreateFile
743,1000,ReadFile
744,1000,CreateFile
745,1000,RegQueryValue
746,1000,CreateFile
747,1000,CreateFile
748,1000,ReadFile
749,1000,CreateFile
750,1000,RegCreateKey
751,1000,CreateThread
752,1000,ReadFile
753,1000,RegQueryValue
754,1000,RegCreateKey
755,1000,LoadImage
756,1000,RegQueryValue
757,1000,ReadFile
758,1000,LoadImage
759,1000,ReadFile
760,1000,CreateFile
761,1000,CreateThread
762,1000,CreateThread
763,1000,CreateThread
764,1000,LoadImage
765,1000,LoadImage
766,1000,RegSetValue
767,1000,RegQueryValue
768,1000,RegQueryValue
769,1000,RegCreateKey
770,1000,WriteFile
771,1000,RegCreateKey
772,1000,CreateFile
773,1000,LoadImage
774,1000,RegCreateKey
775,1000,CreateFile
776,1000,RegCreateKey
777,1000,RegQueryValue
778,1000,RegSetValue
779,1000,RegQueryValue
780,1000,LoadImage
781,1000,RegCreateKey
782,1000,CreateFile
783,1000,CreateFile
784,1000,RegQueryValue
785,1000,CreateFile
786,1000,RegSetValue
787,1000,CreateFile
788,1000,ReadFile
789,1000,LoadImage
790,1000,RegQueryValue
791,1000,LoadImage
792,1000,RegQueryValue
793,1000,RegQueryValue
794,1000,ReadFile
795,1000,ReadFile
796,1000,CreateFile
797,1000,WriteFile
798,1000,RegCreateKey
799,1000,RegCreateKey
800,1000,RegQueryValue
801,1000,ReadFile
802,1000,RegCreateKey
803,1000,RegQueryValue
804,1000,RegQueryValue
805,1000,RegQueryValue
806,1000,LoadImage
807,1000,CreateFile
808,1000,LoadImage
809,1000,RegCreateKey
810,1000,LoadImage
811,1000,RegQueryValue
812,1000,CreateThread
813,1000,RegCreateKey
814,1000,LoadImage
815,1000,RegQueryValue
816,1000,LoadImage
817,1000,CreateThread
818,1000,RegQueryValue
819,1000,RegCreateKey
820,1000,RegQueryValue
821,1000,ReadFile
822,1000,RegQueryValue
823,1000,ReadFile
824,1000,RegCreateKey
825,1000,CreateFile
826,1000,CreateFile
827,1000,CreateFile
828,1000,CreateThread
829,1000,LoadImage
830,1000,RegCreateKey
831,1000,CreateThread
832,1000,ReadFile
833,1000,LoadImage
834,1000,ReadFile
835,1000,LoadImage
836,1000,RegQueryValue
837,1000,CreateFile
838,1000,CreateThread
839,1000,RegQueryValue
840,1000,CreateFile
841,1000,ReadFile
842,1000,RegCreateKey
843,1000,LoadImage
844,1000,LoadImage
845,1000,WriteFile
846,1000,ReadFile
847,1000,WriteFile
848,1000,RegSetValue
849,1000,RegCreateKey
850,1000,CreateThread
851,1000,RegQueryValue
852,1000,LoadImage
853,1000,RegCreateKey
854,1000,RegQueryValue
855,1000,ReadFile
856,1000,RegCreateKey
857,1000,RegCreateKey
858,1000,ReadFile
859,1000,RegCreateKey
