timestamp,pid,event
83,1152,_isnan
84,1152,_aligned_offset_malloc
85,1152,ClientToScreen
86,1152,_wsplitpath_s
87,1152,CloseHandle
88,1152,_aligned_free
89,1152,CombineRgn
90,1152,CharNextA
91,1152,_initterm
92,1152,CallWindowProcW
93,1152,_wcsicmp
94,1152,BitBlt
95,1152,BeginDeferWindowPos
96,1152,CharNextW
97,1152,BitBlt
98,1152,AcquireSRWLockExclusive
99,1152,_aligned_malloc
100,1152,BeginDeferWindowPos
101,1152,CharNextW
102,1152,_wcsicmp
103,1152,Cheval
104,1152,_unlock
105,1152,__dllonexit
106,1152,__dllonexit
107,1152,_lock
108,1152,_initterm
109,1152,_wcsnicmp
110,1152,_stricmp
111,1152,__dllonexit
112,1152,ClientToScreen
113,1152,AppendMenuW
114,1152,CloseHandle
115,1152,AcquireSRWLockShared
116,1152,CloseHandle
117,1152,_isnan
118,1152,_aligned_malloc
119,1152,CloseHandle
120,1152,CharNextW
121,1152,AcquireSRWLockExclusive
122,1152,_wcsicmp
123,1152,_vsnwprintf
124,1152,AcquireSRWLockExclusive
125,1152,ClientToScreen
126,1152,_stricmp
127,1152,_initterm
128,1152,CombineRgn
129,1152,_unlock
130,1152,BitBlt
131,1152,_lock
132,1152,BeginPaint
133,1152,BitBlt
134,1152,CallWindowProcW
135,1152,AccessCheck
136,1152,CharNextW
137,1152,_wcsnicmp
138,1152,BeginPaint
139,1152,AcquireSRWLockExclusive
140,1152,CheckRadioButton
141,1152,CombineRgn
142,1152,CombineRgn
143,1152,CloseHandle
144,1152,AcquireSRWLockExclusive
145,1152,_stricmp
146,1152,_unlock
147,1152,_aligned_free
148,1152,CallWindowProcW
149,1152,_unlock
150,1152,Arc
151,1152,ConvertStringSecurityDescriptorToSecurityDescriptorW
152,1152,CheckRadioButton
153,1152,CheckRadioButton
154,1152,ClientToScreen
155,1152,Arc
156,1152,_wcsicmp
157,1152,_stricmp
158,1152,AppendMenuW
159,1152,BitBlt
160,1152,BeginPaint
161,1152,_wcsnicmp
162,1152,AcquireSRWLockExclusive
163,1152,CombineRgn
164,1152,ClientToScreen
165,1152,CharNextA
166,1152,_aligned_free
167,1152,CheckRadioButton
168,1152,AccessCheck
169,1152,AcquireSRWLockExclusive
170,1152,calloc
171,1152,BitBlt
172,1152,__dllonexit
173,1152,AcquireSRWLockExclusive
174,1152,CharNextA
175,1152,__dllonexit
176,1152,AppendMenuW
177,1152,BeginPaint
178,1152,_stricmp
179,1152,_lock
180,1152,_wcsnicmp
181,1152,_vsnwprintf
182,1152,CharNextW
183,1152,AcquireSRWLockExclusive
184,1152,_stricmp
185,1152,ClientToScreen
186,1152,AccessCheck
187,1152,_wcsicmp
188,1152,_vsnwprintf
189,1152,_isnan
190,1152,CombineRgn
191,1152,BeginDeferWindowPos
192,1152,CallWindowProcW
193,1152,CheckRadioButton
194,1152,AppendMenuW
195,1152,AcquireSRWLockExclusive
196,1152,calloc
197,1152,CheckRadioButton
198,1152,_vsnwprintf
199,1152,atan
200,1152,CombineRgn
201,1152,CallWindowProcW
202,1152,_unlock
203,1152,_lock
204,1152,_aligned_free
205,1152,_aligned_free
206,1152,_stricmp
207,1152,_initterm
208,1152,"""cli	"""
209,1152,BeginPaint
210,1152,AcquireSRWLockExclusive
211,1152,BeginPaint
212,1152,_initterm
213,1152,CheckRadioButton
214,1152,_initterm
215,1152,__dllonexit
216,1152,CloseHandle
217,1152,BeginPaint
218,1152,CharNextW
219,1152,CallWindowProcW
220,1152,CharNextA
221,1152,ClientToScreen
222,1152,BeginPaint
223,1152,CloseHandle
224,1152,CloseHandle
225,1152,_stricmp
226,1152,ClientToScreen
227,1152,AppendMenuW
228,1152,BitBlt
229,1152,_lock
230,1152,CombineRgn
231,1152,calloc
232,1152,_unlock
233,1152,ChangeWindowMessageFilterEx
234,1152,CharNextW
235,1152,CloseHandle
236,1152,_unlock
237,1152,ConvertDefaultLocale
238,1152,Arc
239,1152,_stricmp
240,1152,__dllonexit
241,1152,_vsnwprintf
242,1152,AppendMenuW
243,1152,_stricmp
244,1152,_i64tow_s
245,1152,BitBlt
246,1152,_isnan
247,1152,_i64tow_s
248,1152,CombineRgn
249,1152,_isnan
250,1152,_lock
251,1152,AcquireSRWLockExclusive
252,1152,BeginPaint
253,1152,CloseHandle
254,1152,BeginPaint
255,1152,_aligned_offset_malloc
256,1152,AllocateAndInitializeSid
257,1152,_initterm
258,1152,CloseHandle
259,1152,_initterm
260,1152,_wcsnicmp
261,1152,calloc
262,1152,CharNextA
263,1152,CallWindowProcW
264,1152,CallWindowProcW
265,1152,CombineRgn
266,1152,BeginDeferWindowPos
267,1152,_vsnprintf
268,1152,ClientToScreen
269,1152,AppendMenuW
270,1152,_isnan
271,1152,__dllonexit
272,1152,CharNextA
273,1152,CloseHandle
274,1152,CharNextA
275,1152,_wcsnicmp
276,1152,AppendMenuW
277,1152,BitBlt
278,1152,_aligned_free
279,1152,CharNextA
280,1152,__dllonexit
281,1152,BeginDeferWindowPos
282,1152,_isnan
283,1152,AccessCheck
284,1152,_lock
285,1152,calloc
286,1152,BitBlt
287,1152,CallWindowProcW
288,1152,_vsnwprintf
289,1152,_unlock
290,1152,_wcsnicmp
291,1152,calloc
292,1152,_wcsicmp
293,1152,CharNextA
294,1152,AcquireSRWLockExclusive
295,1152,CharNextW
296,1152,calloc
297,1152,CloseHandle
298,1152,__dllonexit
299,1152,_vsnwprintf
300,1152,CheckRadioButton
301,1152,BitBlt
302,1152,_wcsnicmp
303,1152,AppendMenuW
304,1152,_wcsicmp
305,1152,AcquireSRWLockExclusive
306,1152,_aligned_malloc
307,1152,_vsnwprintf
308,1152,BeginPaint
309,1152,_vsnprintf
310,1152,AllocateAndInitializeSid
311,1152,_initterm
312,1152,CharNextW
313,1152,ClientToScreen
314,1152,_isnan
315,1152,__dllonexit
316,1152,_initterm
317,1152,_lock
318,1152,_vsnwprintf
319,1152,_vsnprintf
320,1152,_lock
321,1152,CommDlgExtendedError
322,1152,BeginDeferWindowPos
323,1152,CloseHandle
324,1152,_stricmp
325,1152,CombineRgn
326,1152,_stricmp
327,1152,_unlock
328,1152,_wcsicmp
329,1152,CharNextA
330,1152,BeginPaint
331,1152,_vsnwprintf
332,1152,BeginDeferWindowPos
333,1152,_isnan
334,1152,_vsnwprintf
335,1152,AppendMenuW
336,1152,CheckRadioButton
337,1152,__dllonexit
338,1152,CheckRadioButton
339,1152,_vsnwprintf
340,1152,AppendMenuW
341,1152,_wcsicmp
342,1152,CharNextW
343,1152,_isnan
344,1152,BeginDeferWindowPos
345,1152,CallWindowProcW
346,1152,_unlock
347,1152,_vsnprintf
348,1152,BitBlt
349,1152,_unlock
350,1152,_vsnwprintf
351,1152,ClientToScreen
352,1152,BitBlt
353,1152,_stricmp
354,1152,_lock
355,1152,BeginPaint
356,1152,CharNextW
357,1152,Col
358,1152,__dllonexit
359,1152,_initterm
360,1152,_lock
361,1152,_wcsnicmp
362,1152,Col
363,1152,_wcsnicmp
364,1152,BeginDeferWindowPos
365,1152,CharNextA
366,1152,_isnan
367,1152,AccessCheck
368,1152,CharNextA
369,1152,_isnan
370,1152,__dllonexit
371,1152,Cheval
372,1152,ConvertStringSecurityDescriptorToSecurityDescriptorW
373,1152,AppendMenuW
374,1152,_lock
375,1152,_wcsnicmp
376,1152,AccessCheck
377,1152,CheckRadioButton
378,1152,AccessCheck
379,1152,_wcsnicmp
380,1152,_wcsnicmp
381,1152,CombineRgn
382,1152,_isnan
383,1152,_vsnwprintf
384,1152,_initterm
385,1152,_initterm
386,1152,_wcsicmp
387,1152,CharNextW
388,1152,CombineRgn
389,1152,CallWindowProcW
390,1152,_vsnprintf
391,1152,ClientToScreen
392,1152,_wcsicmp
393,1152,CharNextA
394,1152,_vsnwprintf
395,1152,AcquireSRWLockExclusive
396,1152,_stricmp
397,1152,CheckRadioButton
398,1152,ClientToScreen
399,1152,__dllonexit
400,1152,CallWindowProcW
401,1152,AccessCheck
402,1152,CharNextA
403,1152,AcquireSRWLockExclusive
404,1152,_aligned_offset_malloc
405,1152,CallWindowProcW
406,1152,AppendMenuW
407,1152,AccessCheck
408,1152,calloc
409,1152,CharNextW
410,1152,_unlock
411,1152,_wcsicmp
412,1152,_unlock
413,1152,_vsnwprintf
414,1152,CommDlgExtendedError
415,1152,_wcsnicmp
416,1152,BitBlt
417,1152,CheckRadioButton
418,1152,CombineRgn
419,1152,_vsnprintf
420,1152,CloseHandle
421,1152,_initterm
422,1152,CharUpperBuffW
423,1152,_wcsnicmp
424,1152,BeginDeferWindowPos
425,1152,CloseHandle
426,1152,CheckRadioButton
427,1152,_lock
428,1152,ClientToScreen
429,1152,_wcsnicmp
430,1152,CharNextA
431,1152,AppendMenuW
432,1152,calloc
433,1152,ClientToScreen
434,1152,_aligned_malloc
435,1152,_lock
436,1152,_isnan
437,1152,_wcsicmp
438,1152,_wcsicmp
439,1152,BeginPaint
440,1152,_vsnwprintf
441,1152,ClientToScreen
442,1152,__dllonexit
443,1152,AppendMenuW
444,1152,_wcsicmp
445,1152,BitBlt
446,1152,_wcsnicmp
447,1152,_lock
448,1152,_initterm
449,1152,CharNextW
450,1152,"""cli	"""
451,1152,CallWindowProcW
452,1152,CloseHandle
453,1152,BeginPaint
454,1152,_wcsicmp
455,1152,_unlock
456,1152,CheckRadioButton
457,1152,CheckRadioButton
458,1152,CallWindowProcW
459,1152,_vsnprintf
460,1152,_unlock
461,1152,_isnan
462,1152,BitBlt
463,1152,ChangeWindowMessageFilter
464,1152,calloc
465,1152,CharNextW
466,1152,atan
467,1152,AcquireSRWLockExclusive
468,1152,__dllonexit
469,1152,CharNextW
470,1152,_unlock
471,1152,_stricmp
472,1152,calloc
473,1152,BeginPaint
474,1152,calloc
475,1152,ClientToScreen
476,1152,_aligned_free
477,1152,_wcsicmp
478,1152,CombineRgn
479,1152,ChangeWindowMessageFilterEx
480,1152,_lock
481,1152,__dllonexit
482,1152,CallWindowProcW
483,1152,_isnan
484,1152,_isnan
485,1152,_wcsicmp
486,1152,CallWindowProcW
487,1152,_initterm
488,1152,CheckRadioButton
489,1152,CombineRgn
490,1152,CombineRgn
491,1152,_stricmp
492,1152,CheckRadioButton
493,1152,_vsnwprintf
494,1152,_vsnprintf
495,1152,AccessCheck
496,1152,CharNextW
497,1152,CheckRadioButton
498,1152,_wcsnicmp
499,1152,BeginDeferWindowPos
