timestamp,pid,event
101,1144,CallWindowProcW
102,1144,CreateBitmap
103,1144,_wcsicmp
104,1144,BeginPaint
105,1144,BeginPaint
106,1144,CreateDIBitmap
107,1144,_ultow
108,1144,CreateCompatibleDC
109,1144,ClientToScreen
110,1144,BitBlt
111,1144,BitBlt
112,1144,_vsnwprintf
113,1144,_ultow
114,1144,_snwprintf
115,1144,_initterm
116,1144,__dllonexit
117,1144,CharUpperW
118,1144,CreateBitmap
119,1144,_initterm
120,1144,_vsnwprintf
121,1144,CharUpperW
122,1144,BeginPaint
123,1144,CreateBitmapIndirect
124,1144,ClientToScreen
125,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
126,1144,CreateCaret
127,1144,__dllonexit
128,1144,CreateCompatibleBitmap
129,1144,_wcsnicmp
130,1144,CallMsgFilterW
131,1144,_itow
132,1144,CreateCompatibleBitmap
133,1144,_wcsicmp
134,1144,_onexit
135,1144,BitBlt
136,1144,_unlock
137,1144,_ultow
138,1144,BeginPaint
139,1144,CallWindowProcW
140,1144,__dllonexit
141,1144,_itow
142,1144,_itow
143,1144,BitBlt
144,1144,_wcsnicmp
145,1144,CharUpperW
146,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
147,1144,CreateCompatibleDC
148,1144,CombineRgn
149,1144,_ultow
150,1144,_itow
151,1144,CreateEnhMetaFileA
152,1144,BeginPaint
153,1144,CreateDIBSection
154,1144,BeginPaint
155,1144,_initterm
156,1144,_snwprintf
157,1144,ClientToScreen
158,1144,BitBlt
159,1144,_wcsnicmp
160,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
161,1144,_wcsicmp
162,1144,_wtoi
163,1144,_stricmp
164,1144,CreateDIBSection
165,1144,_wcsicmp
166,1144,_itow
167,1144,BeginPaint
168,1144,_onexit
169,1144,CreateCompatibleDC
170,1144,CreateDIBSection
171,1144,CreateCompatibleDC
172,1144,BeginPaint
173,1144,_snwprintf
174,1144,__dllonexit
175,1144,CreateCompatibleBitmap
176,1144,_ultow
177,1144,_lock
178,1144,_wcsnicmp
179,1144,CreateBitmap
180,1144,CallMsgFilterW
181,1144,CreateCompatibleBitmap
182,1144,_vsnwprintf
183,1144,_ultow
184,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
185,1144,CreateCompatibleDC
186,1144,_wtoi
187,1144,CallMsgFilterW
188,1144,CallWindowProcW
189,1144,_vsnwprintf
190,1144,CreateCompatibleBitmap
191,1144,_stricmp
192,1144,BeginPaint
193,1144,_wtoi
194,1144,BitBlt
195,1144,__p__commode
196,1144,CreateBitmap
197,1144,_unlock
198,1144,CheckMenuItem
199,1144,CreateDIBSection
200,1144,_vsnwprintf
201,1144,__dllonexit
202,1144,CreateEnhMetaFileA
203,1144,_wtoi
204,1144,CreateBitmap
205,1144,_unlock
206,1144,AdjustWindowRectEx
207,1144,CheckMenuItem
208,1144,CheckMenuItem
209,1144,_unlock
210,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
211,1144,_lock
212,1144,ChangeWindowMessageFilter
213,1144,BeginPaint
214,1144,CreateCaret
215,1144,_stricmp
216,1144,_vsnwprintf
217,1144,_lock
218,1144,CheckMenuItem
219,1144,_snwprintf
220,1144,CreateDIBitmap
221,1144,_lock
222,1144,_wtoi
223,1144,_stricmp
224,1144,_snwprintf
225,1144,CreateCompatibleBitmap
226,1144,CombineRgn
227,1144,CreateDIBitmap
228,1144,BitBlt
229,1144,CreateCompatibleDC
230,1144,CreateCompatibleDC
231,1144,BitBlt
232,1144,CallWindowProcW
233,1144,_itow
234,1144,_wcsicmp
235,1144,_wcsicmp
236,1144,_stricmp
237,1144,CreateBitmap
238,1144,CheckMenuItem
239,1144,_vsnwprintf
240,1144,_ultow
241,1144,_vsnwprintf
242,1144,CreateDIBSection
243,1144,CreateDIBSection
244,1144,__dllonexit
245,1144,ClientToScreen
246,1144,__dllonexit
247,1144,_vsnwprintf
248,1144,CallMsgFilterW
249,1144,CreateDIBSection
250,1144,_vsnwprintf
251,1144,_snwprintf
252,1144,_initterm
253,1144,CreateEnhMetaFileA
254,1144,_stricmp
255,1144,CreateCompatibleBitmap
256,1144,CallMsgFilterW
257,1144,_wcsnicmp
258,1144,_lock
259,1144,CreateBitmap
260,1144,CallWindowProcW
261,1144,_vsnwprintf
262,1144,CallMsgFilterW
263,1144,CreateCompatibleDC
264,1144,_snwprintf
265,1144,ClientToScreen
266,1144,_unlock
267,1144,_wcsnicmp
268,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
269,1144,CreateCompatibleDC
270,1144,BeginPaint
271,1144,_lock
272,1144,_itow
273,1144,CharUpperW
274,1144,_snwprintf
275,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
276,1144,CharUpperW
277,1144,_ultow
278,1144,CallWindowProcW
279,1144,CreateBitmap
280,1144,CreateDIBitmap
281,1144,CreateCompatibleDC
282,1144,CharUpperW
283,1144,_snwprintf
284,1144,_wcsicmp
285,1144,_wtoi
286,1144,_unlock
287,1144,_unlock
288,1144,CreateFileW
289,1144,ClientToScreen
290,1144,_snwprintf
291,1144,_ultow
292,1144,CreateCompatibleDC
293,1144,_wtoi
294,1144,_unlock
295,1144,__set_app_type
296,1144,_findfirst64
297,1144,CheckMenuItem
298,1144,_wcsnicmp
299,1144,_vsnwprintf
300,1144,CharUpperW
301,1144,CreateDIBSection
302,1144,__wgetmainargs
303,1144,CreateCompatibleBitmap
304,1144,CallWindowProcW
305,1144,CharUpperW
306,1144,CreateBitmap
307,1144,_vsnwprintf
308,1144,CreateCompatibleBitmap
309,1144,CreateCompatibleDC
310,1144,_ultow
311,1144,_wsplitpath_s
312,1144,ChangeWindowMessageFilterEx
313,1144,CheckMenuItem
314,1144,_wtoi
315,1144,CreateCompatibleDC
316,1144,BitBlt
317,1144,CallMsgFilterW
318,1144,CreateCompatibleDC
319,1144,__dllonexit
320,1144,CheckMenuItem
321,1144,_wcsnicmp
322,1144,_unlock
323,1144,CallMsgFilterW
324,1144,CreateBitmap
325,1144,ClientToScreen
326,1144,_wcsnicmp
327,1144,CreateCompatibleBitmap
328,1144,CreateDIBSection
329,1144,_wcsicmp
330,1144,CreateCompatibleDC
331,1144,CreateBitmapIndirect
332,1144,CreateEnhMetaFileA
333,1144,_ultow
334,1144,CreateBitmap
335,1144,CharUpperW
336,1144,CharUpperW
337,1144,CheckMenuItem
338,1144,_wcsnicmp
339,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
340,1144,_wcsicmp
341,1144,_itow
342,1144,__dllonexit
343,1144,_wcsicmp
344,1144,_wcsicmp
345,1144,_lock
346,1144,CreateCompatibleDC
347,1144,_vsnwprintf
348,1144,_unlock
349,1144,CreateCompatibleBitmap
350,1144,ClientToScreen
351,1144,CallMsgFilterW
352,1144,_ultow
353,1144,_vsnwprintf
354,1144,_ultow
355,1144,_wcsicmp
356,1144,CallMsgFilterW
357,1144,_snwprintf
358,1144,CallMsgFilterW
359,1144,_lock
360,1144,CombineRgn
361,1144,ChangeWindowMessageFilterEx
362,1144,CheckMenuItem
363,1144,CallMsgFilterW
364,1144,bsearch
365,1144,CheckMenuItem
366,1144,__dllonexit
367,1144,_wcsicmp
368,1144,_wcsicmp
369,1144,_snwprintf
370,1144,_snwprintf
371,1144,CallMsgFilterW
372,1144,_itow
373,1144,_wcsicmp
374,1144,_itow
375,1144,_snwprintf
376,1144,_lock
377,1144,_itow
378,1144,_stricmp
379,1144,_lock
380,1144,_wcsnicmp
381,1144,__dllonexit
382,1144,__dllonexit
383,1144,BeginPaint
384,1144,_lock
385,1144,_stricmp
386,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
387,1144,_vsnwprintf
388,1144,CombineRgn
389,1144,_initterm
390,1144,"""Continue		"""
391,1144,_unlock
392,1144,_ultow
393,1144,_unlock
394,1144,ClientToScreen
395,1144,__dllonexit
396,1144,_wtoi
397,1144,CreateBitmap
398,1144,_wtoi
399,1144,CheckMenuItem
400,1144,BeginPaint
401,1144,CheckMenuItem
402,1144,_ultow
403,1144,_wcsnicmp
404,1144,CreateBitmap
405,1144,_unlock
406,1144,__p__fmode
407,1144,_itow
408,1144,CharUpperW
409,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
410,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
411,1144,_controlfp
412,1144,ClientToScreen
413,1144,CreateCompatibleBitmap
414,1144,CreateCompatibleBitmap
415,1144,CreateDIBSection
416,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
417,1144,_lock
418,1144,_stricmp
419,1144,_lock
420,1144,_onexit
421,1144,CreateBitmap
422,1144,CreateCompatibleDC
423,1144,CheckMenuItem
424,1144,CreateDIBitmap
425,1144,_lock
426,1144,_wtoi
427,1144,BitBlt
428,1144,_wcsicmp
429,1144,_ultow
430,1144,CreateCompatibleBitmap
431,1144,ClientToScreen
432,1144,_itow
433,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
434,1144,_snwprintf
435,1144,_findfirst64
436,1144,_unlock
437,1144,CreateCompatibleBitmap
438,1144,ClientToScreen
439,1144,_wtoi
440,1144,_lock
441,1144,CharUpperW
442,1144,CallWindowProcW
443,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
444,1144,CreateDIBitmap
445,1144,BitBlt
446,1144,CallMsgFilterW
447,1144,CallWindowProcW
448,1144,ClientToScreen
449,1144,CreateCompatibleDC
450,1144,BeginPaint
451,1144,CreateDIBSection
452,1144,_snwprintf
453,1144,BeginPaint
454,1144,CreateCompatibleDC
455,1144,CheckMenuItem
456,1144,CallWindowProcW
457,1144,CreateBitmap
458,1144,CallMsgFilterW
459,1144,_wcsnicmp
460,1144,ClientToScreen
461,1144,CharUpperW
462,1144,_vsnwprintf
463,1144,_unlock
464,1144,CreateCompatibleDC
465,1144,CallMsgFilterW
466,1144,CreateBitmap
467,1144,CharUpperW
468,1144,CreateEnhMetaFileA
469,1144,CreateDIBitmap
470,1144,CreateCompatibleBitmap
471,1144,_wcsnicmp
472,1144,__dllonexit
473,1144,BitBlt
474,1144,CallWindowProcW
475,1144,CreateBitmap
476,1144,_wcsnicmp
477,1144,__dllonexit
478,1144,__dllonexit
479,1144,CallWindowProcW
480,1144,_itow
481,1144,CreateBitmap
482,1144,_snwprintf
483,1144,BeginPaint
484,1144,BitBlt
485,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
486,1144,_wcsicmp
487,1144,_snwprintf
488,1144,_initterm
489,1144,_findfirst64
490,1144,_wcsnicmp
491,1144,CallMsgFilterW
492,1144,CreateDIBSection
493,1144,CallMsgFilterW
494,1144,CheckMenuItem
495,1144,CreateEnhMetaFileA
496,1144,__dllonexit
497,1144,CreateBitmap
498,1144,BitBlt
499,1144,_vsnwprintf
