timestamp,pid,event
380,1200,_finite
381,1200,_initterm
382,1200,bsearch
383,1200,_wcsnicmp
384,1200,_lock
385,1200,CombineRgn
386,1200,_finite
387,1200,"""config_id				#NOM?"""
388,1200,AddAccessAllowedAce
389,1200,_lock
390,1200,_vsnwprintf
391,1200,_wcsnicmp
392,1200,BlockInput
393,1200,CompareStringEx
394,1200,_wcstoui64
395,1200,CallWindowProcW
396,1200,_vsnwprintf
397,1200,_unlock
398,1200,__dllonexit
399,1200,"""config_id				#NOM?"""
400,1200,CallWindowProcW
401,1200,_stricmp
402,1200,_vsnwprintf
403,1200,BCryptCloseAlgorithmProvider
404,1200,_wcsnicmp
405,1200,bsearch
406,1200,_finite
407,1200,BCryptCloseAlgorithmProvider
408,1200,CombineRgn
409,1200,_stricmp
410,1200,CompareStringEx
411,1200,ClientToScreen
412,1200,AcquireSRWLockShared
413,1200,AcquireSRWLockExclusive
414,1200,AcquireSRWLockShared
415,1200,_wcsicmp
416,1200,_stricmp
417,1200,_wcsnicmp
418,1200,_vsnwprintf
419,1200,_wcsnicmp
420,1200,_unlock
421,1200,_wcsicmp
422,1200,ClientToScreen
423,1200,_vsnprintf
424,1200,CloseHandle
425,1200,_unlock
426,1200,_stricmp
427,1200,__dllonexit
428,1200,CombineRgn
429,1200,ChangeWindowMessageFilter
430,1200,bsearch
431,1200,AcquireSRWLockExclusive
432,1200,BCryptCloseAlgorithmProvider
433,1200,_wcsicmp
434,1200,CloseHandle
435,1200,"""config_id				#NOM?"""
436,1200,CheckRemoteDebuggerPresent
437,1200,_wtoi
438,1200,CombineRgn
439,1200,ClientToScreen
440,1200,_wcsicmp
441,1200,CombineRgn
442,1200,_unlock
443,1200,bsearch
444,1200,_wcsicmp
445,1200,_initterm
446,1200,CallWindowProcW
447,1200,_stricmp
448,1200,_lock
449,1200,CoGetContextToken
450,1200,AcquireSRWLockShared
451,1200,_wtoi
452,1200,CompareStringEx
453,1200,AcquireSRWLockExclusive
454,1200,CheckRemoteDebuggerPresent
455,1200,_stricmp
456,1200,__dllonexit
457,1200,AddAccessAllowedAce
458,1200,CheckRemoteDebuggerPresent
459,1200,_lock
460,1200,ClientToScreen
461,1200,_vsnprintf
462,1200,AcquireSRWLockShared
463,1200,"""config_id				#NOM?"""
464,1200,CombineRgn
465,1200,bsearch
466,1200,AcquireSRWLockExclusive
467,1200,BlockInput
468,1200,CombineRgn
469,1200,CoGetContextToken
470,1200,CompareStringEx
471,1200,_lock
472,1200,CheckRemoteDebuggerPresent
473,1200,"""config_id				#NOM?"""
474,1200,_unlock
475,1200,_vsnwprintf
476,1200,_unlock
477,1200,bsearch
478,1200,AcquireSRWLockExclusive
479,1200,_vsnprintf
480,1200,CoLockObjectExternal
481,1200,AcquireSRWLockExclusive
482,1200,AcquireSRWLockShared
483,1200,CombineRgn
484,1200,bsearch
485,1200,AcquireSRWLockExclusive
486,1200,_unlock
487,1200,BlockInput
488,1200,CloseHandle
489,1200,AcquireSRWLockShared
490,1200,_CorExeMain
491,1200,_wcsicmp
492,1200,_aligned_offset_malloc
493,1200,_vsnwprintf
494,1200,CloseHandle
495,1200,_stricmp
496,1200,CoLockObjectExternal
497,1200,ChangeWindowMessageFilter
498,1200,_vsnprintf
499,1200,CheckRemoteDebuggerPresent
