timestamp,pid,event
292,1000,LoadImage
293,1000,RegCreateKey
294,1000,WriteFile
295,1000,RegQueryValue
296,1000,CreateFile
297,1000,CreateFile
298,1000,CreateThread
299,1000,RegQueryValue
300,1000,RegSetValue
301,1000,RegQueryValue
302,1000,CreateThread
303,1000,CreateFile
304,1000,RegQueryValue
305,1000,LoadImage
306,1000,RegQueryValue
307,1000,RegCreateKey
308,1000,CreateFile
309,1000,RegCreateKey
310,1000,LoadImage
311,1000,RegQueryValue
312,1000,CreateFile
313,1000,RegQueryValue
314,1000,RegQueryValue
315,1000,CreateFile
316,1000,LoadImage
317,1000,LoadImage
318,1000,RegQueryValue
319,1000,CreateFile
320,1000,RegQueryValue
321,1000,ReadFile
322,1000,LoadImage
323,1000,RegQueryValue
324,1000,RegQueryValue
325,1000,RegQueryValue
326,1000,CreateFile
327,1000,RegCreateKey
328,1000,LoadImage
329,1000,CreateFile
330,1000,WriteFile
331,1000,WriteFile
332,1000,CreateFile
333,1000,ReadFile
334,1000,RegCreateKey
335,1000,ReadFile
336,1000,CreateFile
337,1000,RegQueryValue
338,1000,WriteFile
339,1000,LoadImage
340,1000,LoadImage
341,1000,CreateThread
342,1000,ReadFile
343,1000,LoadImage
344,1000,RegCreateKey
345,1000,ReadFile
346,1000,RegSetValue
347,1000,RegQueryValue
348,1000,WriteFile
349,1000,LoadImage
350,1000,RegSetValue
351,1000,LoadImage
352,1000,CreateThread
353,1000,CreateFile
354,1000,CreateFile
355,1000,ReadFile
356,1000,CreateFile
357,1000,CreateFile
358,1000,RegQueryValue
359,1000,RegCreateKey
360,1000,ReadFile
361,1000,RegCreateKey
362,1000,RegCreateKey
363,1000,ReadFile
364,1000,CreateThread
365,1000,LoadImage
366,1000,RegSetValue
367,1000,ReadFile
368,1000,CreateFile
369,1000,ReadFile
370,1000,ReadFile
371,1000,CreateFile
372,1000,CreateThread
373,1000,CreateFile
374,1000,WriteFile
375,1000,WriteFile
376,1000,RegCreateKey
377,1000,RegQueryValue
378,1000,ReadFile
379,1000,CreateFile
380,1000,LoadImage
381,1000,CreateFile
382,1000,CreateFile
383,1000,CreateFile
384,1000,ReadFile
385,1000,CreateFile
386,1000,RegCreateKey
387,1000,LoadImage
388,1000,RegCreateKey
389,1000,ReadFile
390,1000,CreateFile
391,1000,WriteFile
392,1000,WriteFile
393,1000,WriteFile
394,1000,CreateFile
395,1000,CreateFile
396,1000,LoadImage
397,1000,RegQueryValue
398,1000,ReadFile
399,1000,LoadImage
400,1000,CreateFile
401,1000,RegQueryValue
402,1000,WriteFile
403,1000,RegQueryValue
404,1000,LoadImage
405,1000,ReadFile
406,1000,ReadFile
407,1000,ReadFile
408,1000,CreateFile
409,1000,RegQueryValue
410,1000,RegCreateKey
411,1000,ReadFile
412,1000,ReadFile
413,1000,ReadFile
414,1000,LoadImage
415,1000,RegQueryValue
416,1000,RegSetValue
417,1000,RegQueryValue
418,1000,LoadImage
419,1000,ReadFile
420,1000,ReadFile
421,1000,CreateFile
422,1000,RegSetValue
423,1000,ReadFile
424,1000,ReadFile
425,1000,ReadFile
426,1000,RegCreateKey
427,1000,WriteFile
428,1000,CreateFile
429,1000,CreateFile
430,1000,CreateFile
431,1000,CreateFile
432,1000,ReadFile
433,1000,ReadFile
434,1000,RegSetValue
435,1000,LoadImage
436,1000,RegQueryValue
437,1000,ReadFile
438,1000,RegCreateKey
439,1000,ReadFile
440,1000,CreateFile
441,1000,RegCreateKey
442,1000,CreateFile
443,1000,WriteFile
444,1000,ReadFile
445,1000,ReadFile
446,1000,RegQueryValue
447,1000,LoadImage
448,1000,CreateFile
449,1000,RegSetValue
450,1000,ReadFile
451,1000,ReadFile
452,1000,RegCreateKey
453,1000,WriteFile
454,1000,RegQueryValue
455,1000,WriteFile
456,1000,LoadImage
457,1000,RegQueryValue
458,1000,ReadFile
459,1000,CreateThread
460,1000,RegCreateKey
461,1000,ReadFile
462,1000,LoadImage
463,1000,LoadImage
464,1000,LoadImage
465,1000,WriteFile
466,1000,CreateThread
467,1000,RegCreateKey
468,1000,ReadFile
469,1000,ReadFile
470,1000,ReadFile
471,1000,RegCreateKey
472,1000,CreateFile
473,1000,CreateThread
474,1000,ReadFile
475,1000,CreateFile
476,1000,WriteFile
477,1000,LoadImage
478,1000,ReadFile
479,1000,RegQueryValue
480,1000,WriteFile
481,1000,RegQueryValue
482,1000,CreateFile
483,1000,LoadImage
484,1000,RegQueryValue
485,1000,CreateFile
486,1000,RegQueryValue
487,1000,LoadImage
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,CreateFile
491,1000,LoadImage
492,1000,LoadImage
493,1000,CreateFile
494,1000,ReadFile
495,1000,CreateThread
496,1000,RegSetValue
497,1000,RegCreateKey
498,1000,LoadImage
499,1000,RegCreateKey
500,1000,RegCreateKey
501,1000,RegQueryValue
502,1000,CreateFile
503,1000,LoadImage
504,1000,RegCreateKey
505,1000,RegCreateKey
506,1000,ReadFile
507,1000,ReadFile
508,1000,RegQueryValue
509,1000,CreateFile
510,1000,LoadImage
511,1000,RegQueryValue
512,1000,ReadFile
513,1000,RegQueryValue
514,1000,ReadFile
515,1000,ReadFile
516,1000,RegQueryValue
517,1000,WriteFile
518,1000,ReadFile
519,1000,ReadFile
520,1000,WriteFile
521,1000,CreateFile
522,1000,CreateFile
523,1000,RegCreateKey
524,1000,ReadFile
525,1000,WriteFile
526,1000,WriteFile
527,1000,RegSetValue
528,1000,RegCreateKey
529,1000,LoadImage
530,1000,LoadImage
531,1000,RegQueryValue
532,1000,CreateThread
533,1000,WriteFile
534,1000,RegCreateKey
535,1000,RegQueryValue
536,1000,LoadImage
537,1000,LoadImage
538,1000,RegQueryValue
539,1000,RegCreateKey
540,1000,CreateFile
541,1000,LoadImage
542,1000,RegSetValue
543,1000,CreateFile
544,1000,WriteFile
545,1000,RegQueryValue
546,1000,CreateFile
547,1000,CreateFile
548,1000,CreateThread
549,1000,CreateFile
550,1000,CreateFile
551,1000,ReadFile
552,1000,LoadImage
553,1000,ReadFile
554,1000,ReadFile
555,1000,RegCreateKey
556,1000,LoadImage
557,1000,LoadImage
558,1000,CreateFile
559,1000,WriteFile
560,1000,RegQueryValue
561,1000,ReadFile
562,1000,LoadImage
563,1000,CreateFile
564,1000,CreateFile
565,1000,RegQueryValue
566,1000,LoadImage
567,1000,RegQueryValue
568,1000,ReadFile
569,1000,CreateFile
570,1000,CreateThread
571,1000,RegCreateKey
572,1000,ReadFile
573,1000,LoadImage
574,1000,CreateFile
575,1000,LoadImage
576,1000,LoadImage
577,1000,RegCreateKey
578,1000,RegCreateKey
579,1000,RegQueryValue
580,1000,ReadFile
581,1000,RegQueryValue
582,1000,CreateFile
583,1000,LoadImage
584,1000,RegQueryValue
585,1000,RegQueryValue
586,1000,CreateFile
587,1000,RegCreateKey
588,1000,LoadImage
589,1000,LoadImage
590,1000,LoadImage
591,1000,LoadImage
592,1000,RegCreateKey
593,1000,RegQueryValue
594,1000,CreateFile
595,1000,CreateFile
596,1000,LoadImage
597,1000,ReadFile
598,1000,RegQueryValue
599,1000,CreateFile
600,1000,WriteFile
601,1000,RegQueryValue
602,1000,CreateFile
603,1000,ReadFile
604,1000,RegQueryValue
605,1000,ReadFile
606,1000,ReadFile
607,1000,ReadFile
608,1000,WriteFile
609,1000,RegCreateKey
610,1000,WriteFile
611,1000,WriteFile
612,1000,ReadFile
613,1000,RegQueryValue
614,1000,LoadImage
615,1000,WriteFile
616,1000,RegQueryValue
617,1000,CreateFile
618,1000,LoadImage
619,1000,CreateThread
620,1000,LoadImage
621,1000,CreateFile
622,1000,RegQueryValue
623,1000,RegQueryValue
624,1000,WriteFile
625,1000,RegQueryValue
626,1000,ReadFile
627,1000,LoadImage
628,1000,LoadImage
629,1000,ReadFile
630,1000,WriteFile
631,1000,RegCreateKey
632,1000,CreateFile
633,1000,RegSetValue
634,1000,RegSetValue
635,1000,LoadImage
636,1000,CreateFile
637,1000,RegCreateKey
638,1000,RegCreateKey
639,1000,ReadFile
640,1000,RegQueryValue
641,1000,ReadFile
642,1000,ReadFile
643,1000,ReadFile
644,1000,ReadFile
645,1000,LoadImage
646,1000,RegCreateKey
647,1000,RegCreateKey
648,1000,RegCreateKey
649,1000,LoadImage
650,1000,WriteFile
651,1000,RegCreateKey
652,1000,RegCreateKey
653,1000,RegQueryValue
654,1000,CreateFile
655,1000,LoadImage
656,1000,WriteFile
657,1000,RegQueryValue
658,1000,RegSetValue
659,1000,LoadImage
660,1000,RegCreateKey
661,1000,ReadFile
662,1000,CreateThread
663,1000,LoadImage
664,1000,ReadFile
665,1000,RegQueryValue
666,1000,RegQueryValue
667,1000,CreateFile
668,1000,CreateThread
669,1000,CreateFile
670,1000,RegQueryValue
671,1000,LoadImage
672,1000,CreateThread
673,1000,ReadFile
674,1000,RegQueryValue
675,1000,ReadFile
676,1000,LoadImage
677,1000,RegCreateKey
678,1000,LoadImage
679,1000,RegQueryValue
680,1000,LoadImage
681,1000,ReadFile
682,1000,LoadImage
683,1000,CreateFile
684,1000,RegSetValue
685,1000,ReadFile
686,1000,CreateThread
687,1000,ReadFile
688,1000,LoadImage
689,1000,CreateThread
690,1000,CreateFile
691,1000,ReadFile
692,1000,RegQueryValue
693,1000,WriteFile
694,1000,RegQueryValue
695,1000,CreateFile
696,1000,RegQueryValue
697,1000,CreateThread
698,1000,RegCreateKey
699,1000,RegCreateKey
700,1000,RegQueryValue
701,1000,RegCreateKey
702,1000,CreateFile
703,1000,WriteFile
704,1000,ReadFile
705,1000,ReadFile
706,1000,RegQueryValue
707,1000,CreateThread
708,1000,CreateFile
709,1000,ReadFile
710,1000,LoadImage
711,1000,ReadFile
712,1000,CreateFile
713,1000,ReadFile
714,1000,CreateFile
715,1000,RegQueryValue
716,1000,RegQueryValue
717,1000,LoadImage
718,1000,LoadImage
719,1000,RegQueryValue
720,1000,LoadImage
721,1000,ReadFile
722,1000,RegCreateKey
723,1000,RegQueryValue
724,1000,CreateFile
725,1000,CreateFile
726,1000,WriteFile
727,1000,RegQueryValue
728,1000,CreateFile
729,1000,RegQueryValue
730,1000,ReadFile
731,1000,RegQueryValue
732,1000,ReadFile
733,1000,ReadFile
734,1000,CreateFile
735,1000,ReadFile
736,1000,CreateFile
737,1000,ReadFile
738,1000,LoadImage
739,1000,ReadFile
740,1000,RegQueryValue
741,1000,CreateThread
742,1000,CreateFile
743,1000,RegQueryValue
744,1000,CreateFile
745,1000,ReadFile
746,1000,LoadImage
747,1000,RegCreateKey
748,1000,RegCreateKey
749,1000,CreateFile
750,1000,CreateFile
751,1000,RegQueryValue
752,1000,RegQueryValue
753,1000,CreateThread
754,1000,WriteFile
755,1000,ReadFile
756,1000,LoadImage
757,1000,RegQueryValue
758,1000,RegQueryValue
759,1000,LoadImage
760,1000,LoadImage
761,1000,CreateFile
762,1000,ReadFile
763,1000,LoadImage
764,1000,RegQueryValue
765,1000,RegQueryValue
766,1000,LoadImage
767,1000,RegQueryValue
768,1000,RegCreateKey
769,1000,WriteFile
770,1000,LoadImage
771,1000,RegSetValue
772,1000,CreateThread
773,1000,WriteFile
774,1000,CreateFile
775,1000,CreateThread
776,1000,RegQueryValue
777,1000,CreateFile
778,1000,RegCreateKey
779,1000,LoadImage
780,1000,LoadImage
781,1000,RegQueryValue
782,1000,ReadFile
783,1000,CreateFile
784,1000,RegCreateKey
785,1000,RegQueryValue
786,1000,RegCreateKey
787,1000,CreateFile
788,1000,RegCreateKey
789,1000,RegQueryValue
790,1000,RegQueryValue
791,1000,LoadImage
792,1000,LoadImage
793,1000,LoadImage
794,1000,ReadFile
795,1000,ReadFile
796,1000,RegCreateKey
797,1000,RegQueryValue
798,1000,CreateFile
799,1000,LoadImage
800,1000,LoadImage
801,1000,CreateFile
802,1000,RegQueryValue
803,1000,RegQueryValue
804,1000,CreateFile
805,1000,RegQueryValue
806,1000,CreateFile
807,1000,CreateThread
808,1000,LoadImage
809,1000,CreateFile
810,1000,CreateFile
811,1000,RegQueryValue
812,1000,CreateFile
813,1000,RegQueryValue
814,1000,ReadFile
815,1000,RegCreateKey
816,1000,RegCreateKey
817,1000,LoadImage
818,1000,RegCreateKey
819,1000,ReadFile
820,1000,WriteFile
821,1000,RegCreateKey
