timestamp,pid,event
107,1100,CallWindowProcW
108,1100,_wcsnicmp
109,1100,_wcsnicmp
110,1100,CallWindowProcW
111,1100,CharUpperW
112,1100,_initterm
113,1100,CreateBitmap
114,1100,___lc_handle_func
115,1100,Bubble
116,1100,CoTaskMemFree
117,1100,_initterm
118,1100,_get_current_locale
119,1100,Bubble
120,1100,_vsnwprintf
121,1100,CreateBitmap
122,1100,_wsplitpath_s
123,1100,BitBlt
124,1100,CombineRgn
125,1100,_wcsicmp
126,1100,BitBlt
127,1100,_get_current_locale
128,1100,_lock
129,1100,Bubble
130,1100,ChildWindowFromPoint
131,1100,_initterm
132,1100,_lock
133,1100,ChildWindowFromPoint
134,1100,ChangeWindowMessageFilterEx
135,1100,_aligned_offset_malloc
136,1100,_i64tow_s
137,1100,CopyIcon
138,1100,_wcsicmp
139,1100,_unlock
140,1100,_initterm
141,1100,CoInitialize
142,1100,_wcsnicmp
143,1100,_lock
144,1100,_i64tow_s
145,1100,_isctype
146,1100,_stricmp
147,1100,_isctype
148,1100,_isnan
149,1100,ChildWindowFromPoint
150,1100,_i64tow_s
151,1100,CreateBitmap
152,1100,_wcsnicmp
153,1100,_aligned_malloc
154,1100,_vsnwprintf
155,1100,CombineRgn
156,1100,BeginPaint
157,1100,CopyIcon
158,1100,___mb_cur_max_func
159,1100,_stricmp
160,1100,_unlock
161,1100,Bubble
162,1100,_i64tow_s
163,1100,BitBlt
164,1100,Bubble
165,1100,CopyIcon
166,1100,CallWindowProcW
167,1100,AdjustWindowRectEx
168,1100,CallWindowProcW
169,1100,_vsnwprintf
170,1100,CoTaskMemFree
171,1100,bsearch
172,1100,_lock
173,1100,CoInitializeEx
174,1100,ClientToScreen
175,1100,_wcsicmp
176,1100,_isctype
177,1100,CharUpperW
178,1100,CombineRgn
179,1100,_aligned_free
180,1100,CallWindowProcW
181,1100,CombineRgn
182,1100,_vsnwprintf
183,1100,_unlock
184,1100,CoTaskMemFree
185,1100,_wcsnicmp
186,1100,BitBlt
187,1100,CloseHandle
188,1100,CreateBitmap
189,1100,ClientToScreen
190,1100,_lock
191,1100,_wcsicmp
192,1100,AdjustWindowRectEx
193,1100,_unlock
194,1100,__dllonexit
195,1100,ChildWindowFromPoint
196,1100,_i64tow_s
197,1100,_vsnwprintf
198,1100,CreateBitmap
199,1100,CreateBitmap
200,1100,_initterm
201,1100,_unlock
202,1100,CreateBitmap
203,1100,ChangeWindowMessageFilterEx
204,1100,CloseHandle
205,1100,CharUpperW
206,1100,_aligned_malloc
207,1100,_unlock
208,1100,CoInitializeSecurity
209,1100,_stricmp
210,1100,AdjustWindowRectEx
211,1100,CombineRgn
212,1100,CreateBitmap
213,1100,CoCreateInstance
214,1100,_TrackMouseEvent
215,1100,_i64tow_s
216,1100,ChangeWindowMessageFilterEx
217,1100,BeginDeferWindowPos
218,1100,__dllonexit
219,1100,BitBlt
220,1100,_wcsnicmp
221,1100,CharUpperW
222,1100,_initterm
223,1100,_i64tow_s
224,1100,CombineRgn
225,1100,_wcsicmp
226,1100,_vsnwprintf
227,1100,CoTaskMemFree
228,1100,CharUpperW
229,1100,ClientToScreen
230,1100,___lc_handle_func
231,1100,CloseHandle
232,1100,CallWindowProcW
233,1100,CloseHandle
234,1100,_vsnwprintf
235,1100,CoTaskMemFree
236,1100,__dllonexit
237,1100,BitBlt
238,1100,_wcsicmp
239,1100,CloseHandle
240,1100,BeginPaint
241,1100,_vsnwprintf
242,1100,_initterm
243,1100,BeginPaint
244,1100,AdjustWindowRectEx
245,1100,BeginPaint
246,1100,CharUpperW
247,1100,_vsnwprintf
248,1100,_isctype
249,1100,CopyIcon
250,1100,closesocket
251,1100,_TrackMouseEvent
252,1100,__dllonexit
253,1100,BitBlt
254,1100,_stricmp
255,1100,CloseHandle
256,1100,_stricmp
257,1100,CopyIcon
258,1100,_initterm
259,1100,ChildWindowFromPoint
260,1100,CopyIcon
261,1100,_isctype
262,1100,BitBlt
263,1100,_lock
264,1100,AdjustWindowRectEx
265,1100,_isctype
266,1100,_i64tow_s
267,1100,_lock
268,1100,_wcsnicmp
269,1100,__dllonexit
270,1100,Bubble
271,1100,_stricmp
272,1100,_wcsicmp
273,1100,_i64tow_s
274,1100,_wcsnicmp
275,1100,CopyIcon
276,1100,CharUpperW
277,1100,CreateBitmap
278,1100,__dllonexit
279,1100,Bubble
280,1100,CharUpperW
281,1100,_wcsicmp
282,1100,ChildWindowFromPointEx
283,1100,CreateBitmap
284,1100,AdjustWindowRectEx
285,1100,ClientToScreen
286,1100,_unlock
287,1100,AdjustWindowRectEx
288,1100,ChangeWindowMessageFilterEx
289,1100,ClientToScreen
290,1100,_initterm
291,1100,_stricmp
292,1100,BitBlt
293,1100,ChildWindowFromPoint
294,1100,AdjustWindowRectEx
295,1100,ClientToScreen
296,1100,_aligned_free
297,1100,CreateBitmap
298,1100,_wcsnicmp
299,1100,_unlock
300,1100,ChangeWindowMessageFilter
301,1100,_wcsnicmp
302,1100,_lock
303,1100,__dllonexit
304,1100,calloc
305,1100,BeginPaint
306,1100,BeginDeferWindowPos
307,1100,_stricmp
308,1100,CharUpperW
309,1100,CallWindowProcW
310,1100,CloseHandle
311,1100,CloseHandle
312,1100,CloseHandle
313,1100,CombineRgn
314,1100,ChangeWindowMessageFilterEx
315,1100,_isnan
316,1100,BitBlt
317,1100,ChangeWindowMessageFilterEx
318,1100,_i64tow_s
319,1100,__dllonexit
320,1100,CloseHandle
321,1100,ClientToScreen
322,1100,ClientToScreen
323,1100,Bubble
324,1100,ClientToScreen
325,1100,ChildWindowFromPoint
326,1100,ChildWindowFromPoint
327,1100,_isctype
328,1100,ClientToScreen
329,1100,_stricmp
330,1100,__dllonexit
331,1100,CharUpperW
332,1100,CloseHandle
333,1100,CombineRgn
334,1100,ClientToScreen
335,1100,BeginPaint
336,1100,ChangeWindowMessageFilterEx
337,1100,Bubble
338,1100,_stricmp
339,1100,CallWindowProcW
340,1100,ChildWindowFromPoint
341,1100,_vsnwprintf
342,1100,__dllonexit
343,1100,_vsnwprintf
344,1100,ChangeWindowMessageFilterEx
345,1100,ChangeWindowMessageFilterEx
346,1100,CallWindowProcW
347,1100,CallWindowProcW
348,1100,Bubble
349,1100,_initterm
350,1100,Bubble
351,1100,_wcsnicmp
352,1100,CloseHandle
353,1100,Bubble
354,1100,__dllonexit
355,1100,__dllonexit
356,1100,AdjustWindowRectEx
357,1100,_isctype
358,1100,CreateBitmap
359,1100,CreateBitmap
360,1100,BeginDeferWindowPos
361,1100,_lock
362,1100,CloseHandle
363,1100,_initterm
364,1100,CoTaskMemFree
365,1100,_lock
366,1100,ChildWindowFromPoint
367,1100,ClientToScreen
368,1100,ChildWindowFromPoint
369,1100,AdjustWindowRectEx
370,1100,_stricmp
371,1100,_lock
372,1100,_stricmp
373,1100,CallWindowProcW
374,1100,CreateBitmap
375,1100,_vsnwprintf
376,1100,_aligned_free
377,1100,_wcsnicmp
378,1100,_aligned_free
379,1100,CoTaskMemFree
380,1100,CloseHandle
381,1100,calloc
382,1100,CloseHandle
383,1100,_free_locale
384,1100,CombineRgn
385,1100,BeginPaint
386,1100,_TrackMouseEvent
387,1100,_wcsnicmp
388,1100,CoTaskMemFree
389,1100,_initterm
390,1100,ClientToScreen
391,1100,_wcsnicmp
392,1100,BitBlt
393,1100,CallWindowProcW
394,1100,CopyIcon
395,1100,BeginPaint
396,1100,CallWindowProcW
397,1100,CallWindowProcW
398,1100,AdjustWindowRectEx
399,1100,ClientToScreen
400,1100,___lc_codepage_func
401,1100,_unlock
402,1100,BeginPaint
403,1100,ClientToScreen
404,1100,CopyIcon
405,1100,_unlock
406,1100,CallWindowProcW
407,1100,calloc
408,1100,BitBlt
409,1100,_stricmp
410,1100,_wcsnicmp
411,1100,CloseHandle
412,1100,_isctype
413,1100,ChangeWindowMessageFilterEx
414,1100,CoTaskMemFree
415,1100,_vsnwprintf
416,1100,_wcsicmp
417,1100,_initterm
418,1100,ChildWindowFromPoint
419,1100,ChangeWindowMessageFilter
420,1100,_wcsicmp
421,1100,_lock
422,1100,ChildWindowFromPointEx
423,1100,ChildWindowFromPoint
424,1100,_TrackMouseEvent
425,1100,CoTaskMemFree
426,1100,ChangeWindowMessageFilterEx
427,1100,_wcsicmp
428,1100,Bubble
429,1100,_unlock
430,1100,CoTaskMemFree
431,1100,__dllonexit
432,1100,CharUpperW
433,1100,_wcsnicmp
434,1100,__dllonexit
435,1100,_vsnwprintf
436,1100,BitBlt
437,1100,CopyIcon
438,1100,CloseHandle
439,1100,CharUpperW
440,1100,_i64tow_s
441,1100,_aligned_offset_malloc
442,1100,_isctype
443,1100,_stricmp
444,1100,AdjustWindowRectEx
445,1100,ChildWindowFromPoint
446,1100,BitBlt
447,1100,_wcsicmp
448,1100,CombineRgn
449,1100,BeginPaint
450,1100,_stricmp
451,1100,_initterm
452,1100,_isctype
453,1100,CallWindowProcW
454,1100,CombineRgn
455,1100,CloseHandle
456,1100,_lock
457,1100,CallWindowProcW
458,1100,_isnan
459,1100,_lock
460,1100,CreateBitmap
461,1100,_wcsnicmp
462,1100,_vsnwprintf
463,1100,_unlock
464,1100,_wcsnicmp
465,1100,CombineRgn
466,1100,_aligned_malloc
467,1100,Bubble
468,1100,CreateBitmap
469,1100,BeginPaint
470,1100,CopyIcon
471,1100,CreateBitmap
472,1100,__dllonexit
473,1100,Bubble
474,1100,_wcsnicmp
475,1100,CoTaskMemFree
476,1100,_vsnwprintf
477,1100,BitBlt
478,1100,CreateBitmap
479,1100,_stricmp
480,1100,ClientToScreen
481,1100,_initterm
482,1100,CopyIcon
483,1100,__dllonexit
484,1100,BitBlt
485,1100,CombineRgn
486,1100,CombineRgn
487,1100,_lock
488,1100,CallWindowProcW
489,1100,_unlock
490,1100,CoTaskMemFree
491,1100,Bubble
492,1100,_unlock
493,1100,CallWindowProcW
494,1100,_vsnwprintf
495,1100,ClientToScreen
496,1100,_isctype
497,1100,_isctype
498,1100,BeginPaint
499,1100,ClientToScreen
