timestamp,pid,event
379,1000,RegQueryValue
380,1000,RegQueryValue
381,1000,CreateFile
382,1000,LoadImage
383,1000,ReadFile
384,1000,LoadImage
385,1000,RegQueryValue
386,1000,RegCreateKey
387,1000,RegQueryValue
388,1000,RegCreateKey
389,1000,CreateFile
390,1000,ReadFile
391,1000,RegQueryValue
392,1000,ReadFile
393,1000,WriteFile
394,1000,ReadFile
395,1000,LoadImage
396,1000,RegQueryValue
397,1000,ReadFile
398,1000,LoadImage
399,1000,RegQueryValue
400,1000,CreateProcess
401,1000,ReadFile
402,1000,CreateFile
403,1000,LoadImage
404,1000,RegQueryValue
405,1000,RegCreateKey
406,1000,RegQueryValue
407,1000,RegCreateKey
408,1000,CreateFile
409,1000,CreateFile
410,1000,CreateFile
411,1000,RegQueryValue
412,1000,CreateThread
413,1000,RegCreateKey
414,1000,CreateFile
415,1000,RegQueryValue
416,1000,ReadFile
417,1000,ReadFile
418,1000,RegCreateKey
419,1000,WriteFile
420,1000,ReadFile
421,1000,LoadImage
422,1000,RegQueryValue
423,1000,CreateFile
424,1000,RegCreateKey
425,1000,LoadImage
426,1000,ReadFile
427,1000,CreateFile
428,1000,RegQueryValue
429,1000,ReadFile
430,1000,ReadFile
431,1000,ReadFile
432,1000,RegQueryValue
433,1000,CreateThread
434,1000,LoadImage
435,1000,LoadImage
436,1000,RegCreateKey
437,1000,ReadFile
438,1000,ReadFile
439,1000,ReadFile
440,1000,RegCreateKey
441,1000,CreateFile
442,1000,CreateFile
443,1000,ReadFile
444,1000,RegQueryValue
445,1000,RegCreateKey
446,1000,WriteFile
447,1000,ReadFile
448,1000,ReadFile
449,1000,LoadImage
450,1000,CreateFile
451,1000,RegQueryValue
452,1000,CreateFile
453,1000,RegCreateKey
454,1000,RegCreateKey
455,1000,RegQueryValue
456,1000,LoadImage
457,1000,ReadFile
458,1000,ReadFile
459,1000,RegCreateKey
460,1000,RegQueryValue
461,1000,CreateFile
462,1000,CreateFile
463,1000,CreateThread
464,1000,RegCreateKey
465,1000,RegCreateKey
466,1000,CreateFile
467,1000,LoadImage
468,1000,RegQueryValue
469,1000,WriteFile
470,1000,RegQueryValue
471,1000,RegQueryValue
472,1000,RegQueryValue
473,1000,RegCreateKey
474,1000,CreateThread
475,1000,LoadImage
476,1000,LoadImage
477,1000,RegQueryValue
478,1000,RegCreateKey
479,1000,RegCreateKey
480,1000,LoadImage
481,1000,LoadImage
482,1000,CreateFile
483,1000,RegCreateKey
484,1000,CreateFile
485,1000,CreateThread
486,1000,CreateFile
487,1000,LoadImage
488,1000,LoadImage
489,1000,RegCreateKey
490,1000,LoadImage
491,1000,RegQueryValue
492,1000,CreateFile
493,1000,ReadFile
494,1000,RegQueryValue
495,1000,RegCreateKey
496,1000,RegCreateKey
497,1000,WriteFile
498,1000,RegQueryValue
499,1000,LoadImage
500,1000,ReadFile
501,1000,CreateFile
502,1000,CreateThread
503,1000,CreateThread
504,1000,RegQueryValue
505,1000,CreateFile
506,1000,ReadFile
507,1000,RegQueryValue
508,1000,ReadFile
509,1000,CreateFile
510,1000,LoadImage
511,1000,CreateFile
512,1000,RegQueryValue
513,1000,RegCreateKey
514,1000,RegCreateKey
515,1000,ReadFile
516,1000,ReadFile
517,1000,ReadFile
518,1000,LoadImage
519,1000,ReadFile
520,1000,CreateThread
521,1000,CreateThread
522,1000,ReadFile
523,1000,CreateFile
524,1000,RegQueryValue
525,1000,WriteFile
526,1000,RegCreateKey
527,1000,CreateThread
528,1000,LoadImage
529,1000,CreateFile
530,1000,RegCreateKey
531,1000,RegCreateKey
532,1000,RegQueryValue
533,1000,ReadFile
534,1000,CreateFile
535,1000,RegQueryValue
536,1000,RegCreateKey
537,1000,RegQueryValue
538,1000,CreateThread
539,1000,ReadFile
540,1000,CreateFile
541,1000,CreateFile
542,1000,LoadImage
543,1000,LoadImage
544,1000,LoadImage
545,1000,LoadImage
546,1000,LoadImage
547,1000,LoadImage
548,1000,RegQueryValue
549,1000,RegCreateKey
550,1000,RegCreateKey
551,1000,RegCreateKey
552,1000,LoadImage
553,1000,RegQueryValue
554,1000,ReadFile
555,1000,RegCreateKey
556,1000,WriteFile
557,1000,RegCreateKey
558,1000,LoadImage
559,1000,LoadImage
560,1000,RegQueryValue
561,1000,LoadImage
562,1000,RegQueryValue
563,1000,ReadFile
564,1000,LoadImage
565,1000,CreateFile
566,1000,ReadFile
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,LoadImage
570,1000,RegQueryValue
571,1000,RegQueryValue
572,1000,RegCreateKey
573,1000,LoadImage
574,1000,RegCreateKey
575,1000,RegQueryValue
576,1000,LoadImage
577,1000,CreateFile
578,1000,RegCreateKey
579,1000,CreateFile
580,1000,CreateFile
581,1000,LoadImage
582,1000,CreateFile
583,1000,ReadFile
584,1000,CreateFile
585,1000,CreateFile
586,1000,ReadFile
587,1000,RegCreateKey
588,1000,CreateThread
589,1000,CreateFile
590,1000,RegCreateKey
591,1000,CreateFile
592,1000,RegQueryValue
593,1000,CreateFile
594,1000,CreateThread
595,1000,ReadFile
596,1000,RegCreateKey
597,1000,CreateThread
598,1000,RegCreateKey
599,1000,LoadImage
600,1000,CreateFile
601,1000,ReadFile
602,1000,LoadImage
603,1000,CreateFile
604,1000,LoadImage
605,1000,LoadImage
606,1000,ReadFile
607,1000,RegQueryValue
608,1000,RegCreateKey
609,1000,CreateThread
610,1000,RegQueryValue
611,1000,CreateThread
612,1000,WriteFile
613,1000,RegCreateKey
614,1000,WriteFile
615,1000,RegQueryValue
616,1000,RegQueryValue
617,1000,RegQueryValue
618,1000,CreateFile
619,1000,WriteFile
620,1000,ReadFile
621,1000,RegCreateKey
622,1000,CreateFile
623,1000,RegQueryValue
624,1000,LoadImage
625,1000,ReadFile
626,1000,CreateThread
627,1000,WriteFile
628,1000,ReadFile
629,1000,RegQueryValue
630,1000,RegQueryValue
631,1000,WriteFile
632,1000,RegQueryValue
633,1000,LoadImage
634,1000,CreateFile
635,1000,LoadImage
636,1000,LoadImage
637,1000,ReadFile
638,1000,RegQueryValue
639,1000,LoadImage
640,1000,LoadImage
641,1000,RegCreateKey
642,1000,CreateFile
643,1000,CreateThread
644,1000,RegCreateKey
645,1000,LoadImage
646,1000,RegQueryValue
647,1000,RegCreateKey
648,1000,ReadFile
649,1000,RegQueryValue
650,1000,RegCreateKey
651,1000,LoadImage
652,1000,CreateFile
653,1000,ReadFile
654,1000,LoadImage
655,1000,LoadImage
656,1000,ReadFile
657,1000,WriteFile
658,1000,RegCreateKey
659,1000,WriteFile
660,1000,CreateFile
661,1000,LoadImage
662,1000,ReadFile
663,1000,RegCreateKey
664,1000,WriteFile
665,1000,ReadFile
666,1000,ReadFile
667,1000,RegCreateKey
668,1000,LoadImage
669,1000,WriteFile
670,1000,LoadImage
671,1000,ReadFile
672,1000,RegQueryValue
673,1000,LoadImage
674,1000,LoadImage
675,1000,RegCreateKey
676,1000,RegCreateKey
677,1000,LoadImage
678,1000,ReadFile
679,1000,RegQueryValue
680,1000,ReadFile
681,1000,RegCreateKey
682,1000,ReadFile
683,1000,CreateThread
684,1000,ReadFile
685,1000,ReadFile
686,1000,RegCreateKey
687,1000,CreateFile
688,1000,LoadImage
689,1000,RegCreateKey
690,1000,ReadFile
691,1000,RegCreateKey
692,1000,CreateFile
693,1000,RegQueryValue
694,1000,LoadImage
695,1000,LoadImage
696,1000,ReadFile
697,1000,RegQueryValue
698,1000,CreateFile
699,1000,RegCreateKey
700,1000,RegQueryValue
701,1000,LoadImage
702,1000,CreateFile
703,1000,CreateFile
704,1000,CreateFile
705,1000,CreateFile
706,1000,RegCreateKey
707,1000,ReadFile
708,1000,RegSetValue
709,1000,ReadFile
710,1000,CreateFile
711,1000,CreateFile
712,1000,RegCreateKey
713,1000,RegCreateKey
714,1000,CreateFile
715,1000,WriteFile
716,1000,LoadImage
717,1000,ReadFile
718,1000,ReadFile
719,1000,LoadImage
720,1000,LoadImage
721,1000,RegSetValue
722,1000,RegQueryValue
723,1000,CreateFile
724,1000,CreateFile
725,1000,CreateFile
726,1000,LoadImage
727,1000,ReadFile
728,1000,RegQueryValue
729,1000,WriteFile
730,1000,RegQueryValue
731,1000,LoadImage
732,1000,CreateFile
733,1000,CreateFile
734,1000,ReadFile
735,1000,RegQueryValue
736,1000,RegQueryValue
737,1000,LoadImage
738,1000,CreateThread
739,1000,CreateFile
740,1000,ReadFile
741,1000,RegCreateKey
742,1000,LoadImage
743,1000,CreateFile
744,1000,RegQueryValue
745,1000,WriteFile
746,1000,LoadImage
747,1000,CreateFile
748,1000,CreateFile
749,1000,RegCreateKey
750,1000,CreateFile
751,1000,RegCreateKey
752,1000,CreateFile
753,1000,RegQueryValue
754,1000,CreateFile
755,1000,LoadImage
756,1000,RegCreateKey
757,1000,ReadFile
758,1000,RegCreateKey
759,1000,ReadFile
760,1000,ReadFile
761,1000,CreateFile
762,1000,RegCreateKey
763,1000,RegQueryValue
764,1000,CreateFile
765,1000,LoadImage
766,1000,RegQueryValue
767,1000,RegQueryValue
768,1000,CreateThread
769,1000,RegQueryValue
770,1000,RegQueryValue
771,1000,WriteFile
772,1000,CreateFile
773,1000,RegCreateKey
774,1000,RegSetValue
775,1000,RegQueryValue
776,1000,LoadImage
777,1000,CreateFile
778,1000,RegCreateKey
779,1000,LoadImage
780,1000,LoadImage
781,1000,CreateFile
782,1000,CreateFile
783,1000,CreateFile
784,1000,RegQueryValue
785,1000,ReadFile
786,1000,ReadFile
787,1000,CreateFile
788,1000,LoadImage
789,1000,ReadFile
790,1000,RegCreateKey
791,1000,RegCreateKey
792,1000,RegQueryValue
793,1000,RegSetValue
794,1000,ReadFile
795,1000,RegQueryValue
796,1000,RegQueryValue
797,1000,ReadFile
798,1000,RegCreateKey
799,1000,ReadFile
800,1000,LoadImage
801,1000,WriteFile
802,1000,RegCreateKey
803,1000,RegCreateKey
804,1000,CreateThread
805,1000,CreateFile
806,1000,RegQueryValue
807,1000,CreateFile
808,1000,RegQueryValue
809,1000,RegQueryValue
810,1000,LoadImage
811,1000,LoadImage
812,1000,LoadImage
813,1000,ReadFile
814,1000,CreateFile
815,1000,ReadFile
816,1000,LoadImage
817,1000,CreateFile
818,1000,LoadImage
819,1000,CreateFile
820,1000,RegCreateKey
821,1000,RegQueryValue
822,1000,LoadImage
823,1000,LoadImage
824,1000,RegCreateKey
825,1000,RegSetValue
826,1000,CreateFile
827,1000,RegQueryValue
828,1000,LoadImage
829,1000,RegCreateKey
830,1000,ReadFile
831,1000,WriteFile
832,1000,RegQueryValue
833,1000,ReadFile
834,1000,CreateFile
835,1000,CreateFile
836,1000,RegCreateKey
837,1000,RegQueryValue
838,1000,LoadImage
839,1000,ReadFile
840,1000,RegQueryValue
841,1000,LoadImage
842,1000,RegCreateKey
843,1000,WriteFile
844,1000,ReadFile
845,1000,RegQueryValue
846,1000,CreateFile
