timestamp,pid,event
153,1240,CombineRgn
154,1240,CopyFileW
155,1240,__dllonexit
156,1240,CloseHandle
157,1240,AcquireSRWLockExclusive
158,1240,CallWindowProcW
159,1240,_wcsnicmp
160,1240,CloseHandle
161,1240,CombineRgn
162,1240,calloc
163,1240,CombineRgn
164,1240,_lock
165,1240,closesocket
166,1240,AcquireSRWLockShared
167,1240,AddAccessAllowedAce
168,1240,CallWindowProcW
169,1240,bsearch
170,1240,__dllonexit
171,1240,_vsnwprintf
172,1240,CombineRgn
173,1240,_vsnwprintf
174,1240,AcquireSRWLockExclusive
175,1240,CopyFileW
176,1240,_vsnprintf
177,1240,ChangeWindowMessageFilterEx
178,1240,CloseHandle
179,1240,AttachConsole
180,1240,_initterm
181,1240,_wcsnicmp
182,1240,_stricmp
183,1240,calloc
184,1240,_wcsicmp
185,1240,CopyFileW
186,1240,ClientToScreen
187,1240,CallWindowProcW
188,1240,CallWindowProcW
189,1240,CoGetContextToken
190,1240,_initterm
191,1240,atan
192,1240,AddAccessAllowedAce
193,1240,_wcsicmp
194,1240,_wcsicmp
195,1240,_initterm
196,1240,_stricmp
197,1240,bsearch
198,1240,_lock
199,1240,_aligned_free
200,1240,CopyFileW
201,1240,ClientToScreen
202,1240,__dllonexit
203,1240,CloseHandle
204,1240,_wsplitpath_s
205,1240,bsearch
206,1240,CoGetContextToken
207,1240,AcquireSRWLockExclusive
208,1240,AcquireSRWLockShared
209,1240,BlockInput
210,1240,_vsnwprintf
211,1240,_lock
212,1240,CallWindowProcW
213,1240,_wcsicmp
214,1240,_wcsnicmp
215,1240,_vsnwprintf
216,1240,_stricmp
217,1240,_initterm
218,1240,_initterm
219,1240,_wtoi
220,1240,CallWindowProcW
221,1240,_vsnprintf
222,1240,CombineRgn
223,1240,_lock
224,1240,CallWindowProcW
225,1240,_stricmp
226,1240,_wcsnicmp
227,1240,_vsnwprintf
228,1240,CoGetObjectContext
229,1240,_wcsnicmp
230,1240,AcquireSRWLockExclusive
231,1240,_vsnwprintf
232,1240,_wcsicmp
233,1240,CheckRemoteDebuggerPresent
234,1240,ClientToScreen
235,1240,_unlock
236,1240,CoGetContextToken
237,1240,_vsnprintf
238,1240,_vsnwprintf
239,1240,_stricmp
240,1240,ClientToScreen
241,1240,BlockInput
242,1240,_wcsnicmp
243,1240,ClientToScreen
244,1240,_initterm
245,1240,BlockInput
246,1240,CloseHandle
247,1240,bsearch
248,1240,BlockInput
249,1240,ClientToScreen
250,1240,CallWindowProcW
251,1240,CloseHandle
252,1240,AcquireSRWLockExclusive
253,1240,_wcsicmp
254,1240,CloseHandle
255,1240,BCryptGetFipsAlgorithmMode
256,1240,AcquireSRWLockExclusive
257,1240,_vsnwprintf
258,1240,CheckRemoteDebuggerPresent
259,1240,AddAccessAllowedAce
260,1240,_vsnprintf
261,1240,AcquireSRWLockShared
262,1240,CopyFileW
263,1240,CheckRemoteDebuggerPresent
264,1240,CoGetObjectContext
265,1240,CheckRemoteDebuggerPresent
266,1240,CloseHandle
267,1240,CallWindowProcW
268,1240,CompareStringEx
269,1240,_stricmp
270,1240,AcquireSRWLockExclusive
271,1240,ClientToScreen
272,1240,CopyFileW
273,1240,AttachConsole
274,1240,CloseHandle
275,1240,AcquireSRWLockShared
276,1240,bsearch
277,1240,_lock
278,1240,AcquireSRWLockExclusive
279,1240,BCryptCloseAlgorithmProvider
280,1240,_vsnwprintf
281,1240,ClientToScreen
282,1240,AcquireSRWLockShared
283,1240,AttachConsole
284,1240,_wcsicmp
285,1240,CombineRgn
286,1240,__dllonexit
287,1240,_unlock
288,1240,BlockInput
289,1240,_initterm
290,1240,CoGetContextToken
291,1240,__dllonexit
292,1240,AttachConsole
293,1240,_lock
294,1240,CheckRemoteDebuggerPresent
295,1240,_stricmp
296,1240,bsearch
297,1240,CheckRemoteDebuggerPresent
298,1240,_unlock
299,1240,calloc
300,1240,CloseHandle
301,1240,_unlock
302,1240,ClientToScreen
303,1240,_unlock
304,1240,BlockInput
305,1240,AttachConsole
306,1240,BlockInput
307,1240,calloc
308,1240,bsearch
309,1240,AcquireSRWLockShared
310,1240,_vsnwprintf
311,1240,CombineRgn
312,1240,_lock
313,1240,__dllonexit
314,1240,bsearch
315,1240,_vsnwprintf
316,1240,BCryptCloseAlgorithmProvider
317,1240,atan
318,1240,CompareStringEx
319,1240,CopyFileW
320,1240,_vsnprintf
321,1240,ClientToScreen
322,1240,ChangeWindowMessageFilter
323,1240,_vsnwprintf
324,1240,AcquireSRWLockExclusive
325,1240,CheckRemoteDebuggerPresent
326,1240,ChangeWindowMessageFilterEx
327,1240,bsearch
328,1240,BlockInput
329,1240,_wcsicmp
330,1240,CompareStringEx
331,1240,CheckRemoteDebuggerPresent
332,1240,_wtoi
333,1240,AddAccessAllowedAce
334,1240,ClientToScreen
335,1240,bsearch
336,1240,closesocket
337,1240,BCryptCloseAlgorithmProvider
338,1240,BCryptCloseAlgorithmProvider
339,1240,_unlock
340,1240,AcquireSRWLockShared
341,1240,BlockInput
342,1240,AddVectoredExceptionHandler
343,1240,AcquireSRWLockExclusive
344,1240,CombineRgn
345,1240,calloc
346,1240,_wcsnicmp
347,1240,_stricmp
348,1240,_vsnprintf
349,1240,_vsnprintf
350,1240,_lock
351,1240,AttachConsole
352,1240,CopyFileW
353,1240,_vsnwprintf
354,1240,AddAccessAllowedAce
355,1240,_unlock
356,1240,ClientToScreen
357,1240,_vsnprintf
358,1240,CallWindowProcW
359,1240,_lock
360,1240,_wcsnicmp
361,1240,__dllonexit
362,1240,_initterm
363,1240,__dllonexit
364,1240,CheckRemoteDebuggerPresent
365,1240,calloc
366,1240,CombineRgn
367,1240,__dllonexit
368,1240,_initterm
369,1240,_wcsicmp
370,1240,CloseThemeData
371,1240,_wcsicmp
372,1240,CombineRgn
373,1240,BlockInput
374,1240,CloseHandle
375,1240,AttachConsole
376,1240,_unlock
377,1240,CombineRgn
378,1240,_stricmp
379,1240,_wcsnicmp
380,1240,__dllonexit
381,1240,CallWindowProcW
382,1240,calloc
383,1240,AttachConsole
384,1240,_finite
385,1240,AcquireSRWLockExclusive
386,1240,AcquireSRWLockShared
387,1240,ClientToScreen
388,1240,CopyFileW
389,1240,CloseHandle
390,1240,bsearch
391,1240,CloseHandle
392,1240,_lock
393,1240,_lock
394,1240,_wcsicmp
395,1240,CopyFileW
396,1240,_lock
397,1240,CheckRemoteDebuggerPresent
398,1240,CallWindowProcW
399,1240,AcquireSRWLockShared
400,1240,CombineRgn
401,1240,_vsnprintf
402,1240,CheckRemoteDebuggerPresent
403,1240,_wtoi
404,1240,CloseHandle
405,1240,calloc
406,1240,bsearch
407,1240,_wcsnicmp
408,1240,_vsnprintf
409,1240,CheckRemoteDebuggerPresent
410,1240,_initterm
411,1240,bsearch
412,1240,_lock
413,1240,_lock
414,1240,AcquireSRWLockShared
415,1240,CloseHandle
416,1240,calloc
417,1240,CallWindowProcW
418,1240,CoGetContextToken
419,1240,_unlock
420,1240,CompareStringEx
421,1240,CombineRgn
422,1240,CheckRemoteDebuggerPresent
423,1240,_vsnprintf
424,1240,CoGetContextToken
425,1240,CopyFileW
426,1240,AddAccessAllowedAce
427,1240,CombineRgn
428,1240,CallWindowProcW
429,1240,_stricmp
430,1240,BlockInput
431,1240,bsearch
432,1240,CloseHandle
433,1240,AttachConsole
434,1240,CoGetContextToken
435,1240,_aligned_malloc
436,1240,_vsnwprintf
437,1240,AcquireSRWLockShared
438,1240,AcquireSRWLockShared
439,1240,CopyFileW
440,1240,__dllonexit
441,1240,_aligned_offset_malloc
442,1240,_lock
443,1240,_wcsnicmp
444,1240,_wcsnicmp
445,1240,AcquireSRWLockExclusive
446,1240,bsearch
447,1240,_wcsnicmp
448,1240,BCryptCloseAlgorithmProvider
449,1240,_lock
450,1240,_initterm
451,1240,CoGetContextToken
452,1240,_wcsnicmp
453,1240,_stricmp
454,1240,AcquireSRWLockShared
455,1240,_stricmp
456,1240,CloseHandle
457,1240,_initterm
458,1240,_unlock
459,1240,__dllonexit
460,1240,CheckRemoteDebuggerPresent
461,1240,CopyFileW
462,1240,AttachConsole
463,1240,AttachConsole
464,1240,_aligned_offset_malloc
465,1240,BCryptCloseAlgorithmProvider
466,1240,BlockInput
467,1240,CoGetContextToken
468,1240,AcquireSRWLockExclusive
469,1240,ClientToScreen
470,1240,_lock
471,1240,AttachConsole
472,1240,_vsnwprintf
473,1240,_unlock
474,1240,_wcsicmp
475,1240,AddSIDToBoundaryDescriptor
476,1240,BlockInput
477,1240,CombineRgn
478,1240,_unlock
479,1240,calloc
480,1240,ChangeWindowMessageFilter
481,1240,CheckRemoteDebuggerPresent
482,1240,_finite
483,1240,_wcsicmp
484,1240,calloc
485,1240,_vsnprintf
486,1240,CheckRemoteDebuggerPresent
487,1240,CoGetContextToken
488,1240,_wcsicmp
489,1240,BlockInput
490,1240,_wcsicmp
491,1240,CloseHandle
492,1240,_wcsnicmp
493,1240,ClientToScreen
494,1240,_unlock
495,1240,_wcsnicmp
496,1240,_vsnprintf
497,1240,_wcsicmp
498,1240,_initterm
499,1240,__dllonexit
