timestamp,pid,event
242,1151,bsearch
243,1151,_wcsdup
244,1151,calloc
245,1151,abs
246,1151,CallWindowProcW
247,1151,_initterm
248,1151,_ismbblead
249,1151,_getpid
250,1151,_unlock
251,1151,BitBlt
252,1151,_unlock
253,1151,_stricmp
254,1151,_wcsicmp
255,1151,CallWindowProcW
256,1151,___lc_handle_func
257,1151,BitBlt
258,1151,_onexit
259,1151,_cexit
260,1151,bsearch
261,1151,BitBlt
262,1151,AlphaBlend
263,1151,_vsnwprintf
264,1151,BeginPaint
265,1151,_unlock
266,1151,CallWindowProcW
267,1151,BitBlt
268,1151,_getpid
269,1151,ChangeWindowMessageFilterEx
270,1151,_getpid
271,1151,_cexit
272,1151,__dllonexit
273,1151,_cexit
274,1151,CallWindowProcW
275,1151,_wcsicmp
276,1151,_wcsicmp
277,1151,bsearch
278,1151,___lc_codepage_func
279,1151,CallWindowProcW
280,1151,abs
281,1151,BitBlt
282,1151,_close
283,1151,_lock
284,1151,_unlock
285,1151,BeginDeferWindowPos
286,1151,BeginDeferWindowPos
287,1151,BeginDeferWindowPos
288,1151,_wcsicmp
289,1151,ChangeWindowMessageFilterEx
290,1151,AdjustWindowRectEx
291,1151,CallWindowProcW
292,1151,BeginPaint
293,1151,_cexit
294,1151,_close
295,1151,_wcsnicmp
296,1151,AdjustWindowRectEx
297,1151,_wcsicmp
298,1151,BitBlt
299,1151,_close
300,1151,_getpid
301,1151,_get_osfhandle
302,1151,BitBlt
303,1151,_lock
304,1151,_cexit
305,1151,_getpid
306,1151,_ismbblead
307,1151,_ftime
308,1151,_vsnprintf
309,1151,_close
310,1151,_wcsdup
311,1151,_lock
312,1151,bsearch
313,1151,_unlock
314,1151,_wcsicmp
315,1151,_wcsicmp
316,1151,BitBlt
317,1151,BeginPaint
318,1151,_wcsdup
319,1151,_unlock
320,1151,_initterm
321,1151,_getpid
322,1151,abs
323,1151,BeginPaint
324,1151,_wcsnicmp
325,1151,CallWindowProcW
326,1151,_initterm
327,1151,_onexit
328,1151,CallWindowProcW
329,1151,_getpid
330,1151,_getpid
331,1151,_wcsnicmp
332,1151,_lock
333,1151,_close
334,1151,_close
335,1151,_cexit
336,1151,_fstat64i32
337,1151,_wcsnicmp
338,1151,__setusermatherr
339,1151,_unlock
340,1151,AdjustWindowRectEx
341,1151,abs
342,1151,BeginDeferWindowPos
343,1151,CallWindowProcW
344,1151,_onexit
345,1151,_cexit
346,1151,_getpid
347,1151,_fstat64i32
348,1151,_wcsicmp
349,1151,BeginDeferWindowPos
350,1151,_lock
351,1151,BeginDeferWindowPos
352,1151,_wcsnicmp
353,1151,_lock
354,1151,_ismbblead
355,1151,_close
356,1151,BitBlt
357,1151,_ismbblead
358,1151,_lock
359,1151,__p__commode
360,1151,_vscwprintf
361,1151,_onexit
362,1151,__dllonexit
363,1151,_wcsnicmp
364,1151,_vsnwprintf
365,1151,BeginPaint
366,1151,bsearch
367,1151,_initterm
368,1151,_ismbblead
369,1151,AdjustWindowRectEx
370,1151,_get_osfhandle
371,1151,_wcsicmp
372,1151,_initterm
373,1151,CharNextW
374,1151,_initterm
375,1151,BeginDeferWindowPos
376,1151,CallWindowProcW
377,1151,__dllonexit
378,1151,_stricmp
379,1151,_vsnwprintf
380,1151,_fstat64i32
381,1151,ChangeWindowMessageFilterEx
382,1151,bsearch
383,1151,_stricmp
384,1151,___mb_cur_max_func
385,1151,AdjustWindowRectEx
386,1151,AdjustWindowRectEx
387,1151,_getpid
388,1151,_unlock
389,1151,_close
390,1151,_wcsicmp
391,1151,ChangeWindowMessageFilterEx
392,1151,_initterm
393,1151,BitBlt
394,1151,___lc_handle_func
395,1151,_fstat64i32
396,1151,_stricmp
397,1151,_close
398,1151,_close
399,1151,abs
400,1151,_wsplitpath_s
401,1151,_ismbblead
402,1151,AdjustWindowRectEx
403,1151,ChangeWindowMessageFilterEx
404,1151,_lock
405,1151,ChangeWindowMessageFilterEx
406,1151,abs
407,1151,_wcsicmp
408,1151,_ismbblead
409,1151,BitBlt
410,1151,abs
411,1151,_controlfp
412,1151,_vsnwprintf
413,1151,abs
414,1151,_close
415,1151,_vsnwprintf
416,1151,__dllonexit
417,1151,_onexit
418,1151,BeginDeferWindowPos
419,1151,_vsnwprintf
420,1151,_ultow_s
421,1151,_get_osfhandle
422,1151,_wcsnicmp
423,1151,bsearch
424,1151,_stricmp
425,1151,__dllonexit
426,1151,__dllonexit
427,1151,_unlock
428,1151,BeginPaint
429,1151,_ismbblead
430,1151,_close
431,1151,__set_app_type
432,1151,_wcsnicmp
433,1151,BeginPaint
434,1151,_vsnwprintf
435,1151,_getcwd
436,1151,_wcsnicmp
437,1151,_onexit
438,1151,_wcsdup
439,1151,___lc_codepage_func
440,1151,_onexit
441,1151,CallWindowProcW
442,1151,_cexit
443,1151,_ismbblead
444,1151,__setusermatherr
445,1151,__dllonexit
446,1151,_vscwprintf
447,1151,_stricmp
448,1151,abs
449,1151,AdjustWindowRectEx
450,1151,___lc_handle_func
451,1151,abs
452,1151,BeginPaint
453,1151,BeginPaint
454,1151,_ismbblead
455,1151,_unlock
456,1151,_ismbblead
457,1151,_cexit
458,1151,BeginPaint
459,1151,_vsnprintf
460,1151,BeginDeferWindowPos
461,1151,_unlock
462,1151,abs
463,1151,_wcsdup
464,1151,_initterm
465,1151,_ultow_s
466,1151,_lock
467,1151,_lock
468,1151,ChangeWindowMessageFilterEx
469,1151,_ftime
470,1151,AlphaBlend
471,1151,_wcsicmp
472,1151,calloc
473,1151,_onexit
474,1151,BeginDeferWindowPos
475,1151,CallWindowProcW
476,1151,CallWindowProcW
477,1151,_getpid
478,1151,_initterm
479,1151,_wcsnicmp
480,1151,_wcsdup
481,1151,AdjustWindowRectEx
482,1151,BitBlt
483,1151,BeginPaint
484,1151,AdjustWindowRectEx
485,1151,_getpid
486,1151,_stricmp
487,1151,CharNextW
488,1151,ChangeWindowMessageFilterEx
489,1151,_ismbblead
490,1151,BeginDeferWindowPos
491,1151,_wcsnicmp
492,1151,_ftime
493,1151,_unlock
494,1151,_vsnwprintf
495,1151,_onexit
496,1151,CallWindowProcW
497,1151,_initterm
498,1151,BitBlt
499,1151,ChangeWindowMessageFilterEx
