timestamp,pid,event
435,1000,RegCreateKey
436,1000,CreateFile
437,1000,RegQueryValue
438,1000,ReadFile
439,1000,LoadImage
440,1000,RegCreateKey
441,1000,LoadImage
442,1000,RegQueryValue
443,1000,ReadFile
444,1000,ReadFile
445,1000,RegSetValue
446,1000,CreateFile
447,1000,CreateFile
448,1000,RegQueryValue
449,1000,CreateThread
450,1000,LoadImage
451,1000,ReadFile
452,1000,RegQueryValue
453,1000,RegQueryValue
454,1000,CreateFile
455,1000,CreateFile
456,1000,LoadImage
457,1000,CreateFile
458,1000,RegCreateKey
459,1000,ReadFile
460,1000,RegSetValue
461,1000,LoadImage
462,1000,CreateFile
463,1000,ReadFile
464,1000,ReadFile
465,1000,LoadImage
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,LoadImage
469,1000,RegQueryValue
470,1000,RegCreateKey
471,1000,CreateThread
472,1000,CreateFile
473,1000,CreateFile
474,1000,RegSetValue
475,1000,RegSetValue
476,1000,CreateFile
477,1000,CreateFile
478,1000,RegCreateKey
479,1000,LoadImage
480,1000,RegQueryValue
481,1000,LoadImage
482,1000,CreateFile
483,1000,RegQueryValue
484,1000,ReadFile
485,1000,CreateFile
486,1000,CreateThread
487,1000,LoadImage
488,1000,CreateFile
489,1000,RegCreateKey
490,1000,RegQueryValue
491,1000,CreateThread
492,1000,LoadImage
493,1000,ReadFile
494,1000,RegQueryValue
495,1000,RegQueryValue
496,1000,RegQueryValue
497,1000,LoadImage
498,1000,CreateFile
499,1000,ReadFile
500,1000,LoadImage
501,1000,RegQueryValue
502,1000,LoadImage
503,1000,RegCreateKey
504,1000,ReadFile
505,1000,RegQueryValue
506,1000,CreateThread
507,1000,CreateFile
508,1000,CreateFile
509,1000,LoadImage
510,1000,LoadImage
511,1000,WriteFile
512,1000,CreateThread
513,1000,ReadFile
514,1000,RegCreateKey
515,1000,ReadFile
516,1000,RegSetValue
517,1000,RegCreateKey
518,1000,RegSetValue
519,1000,ReadFile
520,1000,RegCreateKey
521,1000,RegCreateKey
522,1000,CreateFile
523,1000,CreateThread
524,1000,RegCreateKey
525,1000,CreateFile
526,1000,CreateFile
527,1000,CreateFile
528,1000,LoadImage
529,1000,CreateFile
530,1000,ReadFile
531,1000,RegSetValue
532,1000,RegCreateKey
533,1000,RegQueryValue
534,1000,CreateFile
535,1000,LoadImage
536,1000,CreateFile
537,1000,LoadImage
538,1000,ReadFile
539,1000,LoadImage
540,1000,LoadImage
541,1000,LoadImage
542,1000,ReadFile
543,1000,RegSetValue
544,1000,LoadImage
545,1000,CreateThread
546,1000,CreateThread
547,1000,ReadFile
548,1000,CreateFile
549,1000,RegCreateKey
550,1000,ReadFile
551,1000,CreateFile
552,1000,LoadImage
553,1000,CreateThread
554,1000,CreateThread
555,1000,CreateFile
556,1000,RegQueryValue
557,1000,LoadImage
558,1000,RegCreateKey
559,1000,RegCreateKey
560,1000,CreateFile
561,1000,CreateFile
562,1000,ReadFile
563,1000,RegQueryValue
564,1000,WriteFile
565,1000,RegQueryValue
566,1000,ReadFile
567,1000,LoadImage
568,1000,LoadImage
569,1000,RegSetValue
570,1000,ReadFile
571,1000,RegSetValue
572,1000,ReadFile
573,1000,ReadFile
574,1000,ReadFile
575,1000,ReadFile
576,1000,CreateFile
577,1000,ReadFile
578,1000,CreateThread
579,1000,ReadFile
580,1000,ReadFile
581,1000,CreateFile
582,1000,CreateFile
583,1000,RegCreateKey
584,1000,RegQueryValue
585,1000,CreateFile
586,1000,RegCreateKey
587,1000,RegQueryValue
588,1000,ReadFile
589,1000,ReadFile
590,1000,CreateThread
591,1000,CreateFile
592,1000,CreateThread
593,1000,CreateThread
594,1000,LoadImage
595,1000,RegQueryValue
596,1000,ReadFile
597,1000,RegCreateKey
598,1000,RegCreateKey
599,1000,ReadFile
600,1000,RegCreateKey
601,1000,RegCreateKey
602,1000,WriteFile
603,1000,RegQueryValue
604,1000,RegCreateKey
605,1000,LoadImage
606,1000,ReadFile
607,1000,ReadFile
608,1000,CreateThread
609,1000,RegCreateKey
610,1000,ReadFile
611,1000,RegCreateKey
612,1000,RegSetValue
613,1000,RegQueryValue
614,1000,LoadImage
615,1000,CreateFile
616,1000,LoadImage
617,1000,WriteFile
618,1000,ReadFile
619,1000,RegQueryValue
620,1000,CreateFile
621,1000,CreateFile
622,1000,CreateFile
623,1000,CreateFile
624,1000,CreateThread
625,1000,RegQueryValue
626,1000,ReadFile
627,1000,ReadFile
628,1000,RegQueryValue
629,1000,CreateFile
630,1000,CreateThread
631,1000,RegCreateKey
632,1000,RegQueryValue
633,1000,RegQueryValue
634,1000,RegCreateKey
635,1000,RegCreateKey
636,1000,LoadImage
637,1000,RegSetValue
638,1000,CreateThread
639,1000,RegQueryValue
640,1000,CreateFile
641,1000,RegQueryValue
642,1000,ReadFile
643,1000,RegSetValue
644,1000,LoadImage
645,1000,RegQueryValue
646,1000,LoadImage
647,1000,RegCreateKey
648,1000,LoadImage
649,1000,ReadFile
650,1000,RegQueryValue
651,1000,RegCreateKey
652,1000,RegCreateKey
653,1000,ReadFile
654,1000,ReadFile
655,1000,RegCreateKey
656,1000,RegSetValue
657,1000,ReadFile
658,1000,CreateFile
659,1000,ReadFile
660,1000,LoadImage
661,1000,ReadFile
662,1000,CreateFile
663,1000,CreateFile
664,1000,RegQueryValue
665,1000,RegCreateKey
666,1000,RegQueryValue
667,1000,LoadImage
668,1000,LoadImage
669,1000,CreateFile
670,1000,CreateFile
671,1000,ReadFile
672,1000,ReadFile
673,1000,LoadImage
674,1000,RegSetValue
675,1000,CreateThread
676,1000,ReadFile
677,1000,RegCreateKey
678,1000,CreateFile
679,1000,CreateFile
680,1000,CreateFile
681,1000,WriteFile
682,1000,RegCreateKey
683,1000,LoadImage
684,1000,LoadImage
685,1000,CreateFile
686,1000,LoadImage
687,1000,ReadFile
688,1000,CreateFile
689,1000,CreateThread
690,1000,RegCreateKey
691,1000,CreateFile
692,1000,ReadFile
693,1000,CreateFile
694,1000,RegCreateKey
695,1000,RegCreateKey
696,1000,RegCreateKey
697,1000,RegCreateKey
698,1000,RegQueryValue
699,1000,ReadFile
700,1000,RegQueryValue
701,1000,RegCreateKey
702,1000,LoadImage
703,1000,CreateFile
704,1000,RegCreateKey
705,1000,LoadImage
706,1000,ReadFile
707,1000,RegCreateKey
708,1000,RegCreateKey
709,1000,CreateFile
710,1000,ReadFile
711,1000,RegCreateKey
712,1000,RegSetValue
713,1000,LoadImage
714,1000,ReadFile
715,1000,CreateFile
716,1000,CreateThread
717,1000,CreateFile
718,1000,ReadFile
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,CreateThread
722,1000,RegSetValue
723,1000,RegSetValue
724,1000,CreateFile
725,1000,RegCreateKey
726,1000,CreateThread
727,1000,CreateFile
728,1000,RegCreateKey
729,1000,LoadImage
730,1000,ReadFile
731,1000,ReadFile
732,1000,CreateFile
733,1000,CreateFile
734,1000,RegCreateKey
735,1000,LoadImage
736,1000,RegQueryValue
737,1000,RegCreateKey
738,1000,RegCreateKey
739,1000,LoadImage
740,1000,CreateFile
741,1000,CreateThread
742,1000,ReadFile
743,1000,ReadFile
744,1000,ReadFile
745,1000,WriteFile
746,1000,CreateFile
747,1000,RegCreateKey
748,1000,RegSetValue
749,1000,RegSetValue
750,1000,RegQueryValue
751,1000,WriteFile
752,1000,CreateFile
753,1000,CreateFile
754,1000,WriteFile
755,1000,RegQueryValue
756,1000,LoadImage
757,1000,RegQueryValue
758,1000,ReadFile
759,1000,RegQueryValue
760,1000,ReadFile
761,1000,RegCreateKey
762,1000,LoadImage
763,1000,CreateThread
764,1000,LoadImage
765,1000,CreateFile
766,1000,RegQueryValue
767,1000,RegQueryValue
768,1000,CreateFile
769,1000,LoadImage
770,1000,ReadFile
771,1000,RegSetValue
772,1000,ReadFile
773,1000,RegQueryValue
774,1000,CreateFile
775,1000,RegCreateKey
776,1000,CreateFile
777,1000,RegCreateKey
778,1000,CreateFile
779,1000,ReadFile
780,1000,CreateFile
781,1000,RegQueryValue
782,1000,CreateFile
783,1000,CreateFile
784,1000,RegQueryValue
785,1000,CreateFile
786,1000,ReadFile
787,1000,WriteFile
788,1000,ReadFile
789,1000,RegQueryValue
790,1000,RegCreateKey
791,1000,RegQueryValue
792,1000,RegCreateKey
793,1000,CreateFile
794,1000,ReadFile
795,1000,RegSetValue
796,1000,RegCreateKey
797,1000,RegCreateKey
798,1000,RegQueryValue
799,1000,LoadImage
800,1000,RegCreateKey
801,1000,ReadFile
802,1000,ReadFile
803,1000,RegSetValue
804,1000,RegQueryValue
805,1000,RegCreateKey
806,1000,CreateFile
807,1000,CreateFile
808,1000,LoadImage
809,1000,RegQueryValue
810,1000,CreateFile
811,1000,CreateFile
812,1000,LoadImage
813,1000,LoadImage
814,1000,RegCreateKey
815,1000,RegSetValue
816,1000,RegQueryValue
817,1000,LoadImage
818,1000,LoadImage
819,1000,LoadImage
820,1000,CreateFile
821,1000,RegQueryValue
822,1000,ReadFile
823,1000,CreateFile
824,1000,RegQueryValue
825,1000,RegQueryValue
826,1000,RegCreateKey
827,1000,RegSetValue
828,1000,RegQueryValue
829,1000,ReadFile
830,1000,RegCreateKey
831,1000,CreateFile
832,1000,CreateThread
833,1000,RegCreateKey
834,1000,RegCreateKey
835,1000,RegQueryValue
836,1000,CreateProcess
837,1000,CreateFile
838,1000,RegCreateKey
839,1000,RegCreateKey
840,1000,LoadImage
841,1000,LoadImage
842,1000,RegQueryValue
843,1000,LoadImage
844,1000,RegSetValue
845,1000,CreateFile
846,1000,CreateThread
847,1000,LoadImage
848,1000,RegCreateKey
849,1000,CreateThread
850,1000,LoadImage
851,1000,RegQueryValue
852,1000,RegCreateKey
853,1000,ReadFile
854,1000,LoadImage
855,1000,CreateFile
856,1000,CreateFile
857,1000,CreateThread
858,1000,LoadImage
859,1000,RegQueryValue
860,1000,LoadImage
861,1000,RegCreateKey
862,1000,RegQueryValue
863,1000,CreateFile
864,1000,RegQueryValue
865,1000,RegCreateKey
866,1000,LoadImage
867,1000,ReadFile
868,1000,RegCreateKey
869,1000,ReadFile
870,1000,RegQueryValue
871,1000,ReadFile
872,1000,RegQueryValue
873,1000,ReadFile
874,1000,RegQueryValue
875,1000,RegSetValue
876,1000,LoadImage
877,1000,RegCreateKey
878,1000,CreateFile
879,1000,ReadFile
880,1000,ReadFile
881,1000,CreateFile
882,1000,ReadFile
883,1000,RegCreateKey
884,1000,CreateFile
885,1000,LoadImage
886,1000,LoadImage
