timestamp,pid,event
160,1000,LoadImage
161,1000,ReadFile
162,1000,RegQueryValue
163,1000,RegCreateKey
164,1000,CreateFile
165,1000,LoadImage
166,1000,CreateFile
167,1000,WriteFile
168,1000,RegQueryValue
169,1000,CreateFile
170,1000,CreateFile
171,1000,RegCreateKey
172,1000,CreateFile
173,1000,ReadFile
174,1000,LoadImage
175,1000,RegQueryValue
176,1000,CreateFile
177,1000,CreateFile
178,1000,CreateFile
179,1000,LoadImage
180,1000,RegQueryValue
181,1000,ReadFile
182,1000,RegCreateKey
183,1000,CreateThread
184,1000,LoadImage
185,1000,ReadFile
186,1000,RegQueryValue
187,1000,ReadFile
188,1000,CreateFile
189,1000,CreateThread
190,1000,ReadFile
191,1000,RegCreateKey
192,1000,CreateFile
193,1000,CreateFile
194,1000,WriteFile
195,1000,RegCreateKey
196,1000,RegQueryValue
197,1000,RegCreateKey
198,1000,RegCreateKey
199,1000,ReadFile
200,1000,CreateFile
201,1000,RegQueryValue
202,1000,CreateFile
203,1000,RegQueryValue
204,1000,ReadFile
205,1000,RegCreateKey
206,1000,RegCreateKey
207,1000,RegQueryValue
208,1000,CreateFile
209,1000,RegQueryValue
210,1000,RegCreateKey
211,1000,LoadImage
212,1000,CreateThread
213,1000,CreateFile
214,1000,CreateFile
215,1000,ReadFile
216,1000,RegQueryValue
217,1000,CreateFile
218,1000,RegQueryValue
219,1000,RegQueryValue
220,1000,RegQueryValue
221,1000,ReadFile
222,1000,WriteFile
223,1000,CreateFile
224,1000,CreateFile
225,1000,ReadFile
226,1000,WriteFile
227,1000,ReadFile
228,1000,RegQueryValue
229,1000,RegQueryValue
230,1000,LoadImage
231,1000,RegCreateKey
232,1000,ReadFile
233,1000,LoadImage
234,1000,LoadImage
235,1000,LoadImage
236,1000,ReadFile
237,1000,WriteFile
238,1000,RegCreateKey
239,1000,CreateThread
240,1000,CreateFile
241,1000,CreateFile
242,1000,RegQueryValue
243,1000,RegCreateKey
244,1000,CreateFile
245,1000,CreateThread
246,1000,RegQueryValue
247,1000,RegQueryValue
248,1000,RegQueryValue
249,1000,LoadImage
250,1000,RegCreateKey
251,1000,CreateThread
252,1000,LoadImage
253,1000,RegQueryValue
254,1000,CreateFile
255,1000,RegQueryValue
256,1000,LoadImage
257,1000,CreateFile
258,1000,RegCreateKey
259,1000,RegCreateKey
260,1000,LoadImage
261,1000,RegQueryValue
262,1000,CreateFile
263,1000,CreateFile
264,1000,RegQueryValue
265,1000,RegQueryValue
266,1000,CreateFile
267,1000,RegQueryValue
268,1000,ReadFile
269,1000,CreateFile
270,1000,CreateThread
271,1000,RegQueryValue
272,1000,RegQueryValue
273,1000,ReadFile
274,1000,LoadImage
275,1000,LoadImage
276,1000,WriteFile
277,1000,RegSetValue
278,1000,CreateFile
279,1000,RegQueryValue
280,1000,RegQueryValue
281,1000,RegQueryValue
282,1000,CreateFile
283,1000,WriteFile
284,1000,ReadFile
285,1000,WriteFile
286,1000,RegCreateKey
287,1000,RegQueryValue
288,1000,LoadImage
289,1000,ReadFile
290,1000,CreateThread
291,1000,RegQueryValue
292,1000,ReadFile
293,1000,RegCreateKey
294,1000,LoadImage
295,1000,CreateFile
296,1000,WriteFile
297,1000,ReadFile
298,1000,ReadFile
299,1000,RegQueryValue
300,1000,WriteFile
301,1000,WriteFile
302,1000,CreateFile
303,1000,LoadImage
304,1000,RegQueryValue
305,1000,ReadFile
306,1000,LoadImage
307,1000,LoadImage
308,1000,LoadImage
309,1000,RegCreateKey
310,1000,CreateFile
311,1000,LoadImage
312,1000,RegQueryValue
313,1000,WriteFile
314,1000,RegQueryValue
315,1000,LoadImage
316,1000,CreateFile
317,1000,RegQueryValue
318,1000,ReadFile
319,1000,CreateThread
320,1000,CreateFile
321,1000,LoadImage
322,1000,LoadImage
323,1000,LoadImage
324,1000,RegCreateKey
325,1000,CreateFile
326,1000,ReadFile
327,1000,ReadFile
328,1000,CreateThread
329,1000,ReadFile
330,1000,LoadImage
331,1000,ReadFile
332,1000,LoadImage
333,1000,ReadFile
334,1000,RegCreateKey
335,1000,WriteFile
336,1000,CreateFile
337,1000,RegQueryValue
338,1000,RegQueryValue
339,1000,ReadFile
340,1000,RegQueryValue
341,1000,ReadFile
342,1000,RegSetValue
343,1000,RegCreateKey
344,1000,CreateFile
345,1000,ReadFile
346,1000,RegQueryValue
347,1000,LoadImage
348,1000,WriteFile
349,1000,RegQueryValue
350,1000,ReadFile
351,1000,RegQueryValue
352,1000,LoadImage
353,1000,CreateFile
354,1000,ReadFile
355,1000,ReadFile
356,1000,LoadImage
357,1000,ReadFile
358,1000,CreateThread
359,1000,ReadFile
360,1000,RegCreateKey
361,1000,ReadFile
362,1000,CreateFile
363,1000,ReadFile
364,1000,RegQueryValue
365,1000,RegQueryValue
366,1000,LoadImage
367,1000,ReadFile
368,1000,LoadImage
369,1000,RegCreateKey
370,1000,ReadFile
371,1000,CreateFile
372,1000,ReadFile
373,1000,LoadImage
374,1000,RegQueryValue
375,1000,LoadImage
376,1000,CreateThread
377,1000,RegCreateKey
378,1000,LoadImage
379,1000,RegQueryValue
380,1000,CreateFile
381,1000,CreateFile
382,1000,RegQueryValue
383,1000,WriteFile
384,1000,RegCreateKey
385,1000,ReadFile
386,1000,WriteFile
387,1000,LoadImage
388,1000,RegCreateKey
389,1000,LoadImage
390,1000,RegSetValue
391,1000,RegSetValue
392,1000,CreateFile
393,1000,LoadImage
394,1000,RegCreateKey
395,1000,LoadImage
396,1000,LoadImage
397,1000,CreateThread
398,1000,ReadFile
399,1000,RegCreateKey
400,1000,ReadFile
401,1000,CreateFile
402,1000,CreateFile
403,1000,RegQueryValue
404,1000,CreateFile
405,1000,RegQueryValue
406,1000,RegCreateKey
407,1000,RegCreateKey
408,1000,RegQueryValue
409,1000,CreateFile
410,1000,RegQueryValue
411,1000,RegCreateKey
412,1000,ReadFile
413,1000,CreateFile
414,1000,RegQueryValue
415,1000,RegQueryValue
416,1000,CreateFile
417,1000,CreateFile
418,1000,LoadImage
419,1000,ReadFile
420,1000,ReadFile
421,1000,LoadImage
422,1000,LoadImage
423,1000,LoadImage
424,1000,RegCreateKey
425,1000,CreateFile
426,1000,RegQueryValue
427,1000,WriteFile
428,1000,ReadFile
429,1000,ReadFile
430,1000,CreateFile
431,1000,CreateFile
432,1000,RegCreateKey
433,1000,ReadFile
434,1000,RegCreateKey
435,1000,RegCreateKey
436,1000,ReadFile
437,1000,RegCreateKey
438,1000,CreateFile
439,1000,CreateFile
440,1000,RegCreateKey
441,1000,ReadFile
442,1000,LoadImage
443,1000,CreateThread
444,1000,CreateFile
445,1000,RegQueryValue
446,1000,ReadFile
447,1000,CreateFile
448,1000,ReadFile
449,1000,ReadFile
450,1000,CreateFile
451,1000,LoadImage
452,1000,LoadImage
453,1000,RegCreateKey
454,1000,RegQueryValue
455,1000,CreateFile
456,1000,CreateThread
457,1000,LoadImage
458,1000,ReadFile
459,1000,RegCreateKey
460,1000,RegCreateKey
461,1000,ReadFile
462,1000,ReadFile
463,1000,RegQueryValue
464,1000,ReadFile
465,1000,LoadImage
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,RegCreateKey
469,1000,LoadImage
470,1000,ReadFile
471,1000,RegSetValue
472,1000,ReadFile
473,1000,RegQueryValue
474,1000,CreateFile
475,1000,RegQueryValue
476,1000,RegQueryValue
477,1000,CreateFile
478,1000,RegCreateKey
479,1000,CreateFile
480,1000,RegCreateKey
481,1000,CreateFile
482,1000,ReadFile
483,1000,CreateFile
484,1000,ReadFile
485,1000,LoadImage
486,1000,CreateThread
487,1000,CreateFile
488,1000,RegQueryValue
489,1000,RegCreateKey
490,1000,WriteFile
491,1000,LoadImage
492,1000,LoadImage
493,1000,RegQueryValue
494,1000,RegQueryValue
495,1000,ReadFile
496,1000,RegCreateKey
497,1000,CreateFile
498,1000,RegCreateKey
499,1000,RegQueryValue
500,1000,CreateFile
501,1000,CreateThread
502,1000,LoadImage
503,1000,ReadFile
504,1000,LoadImage
505,1000,RegCreateKey
506,1000,ReadFile
507,1000,RegQueryValue
508,1000,ReadFile
509,1000,LoadImage
510,1000,CreateFile
511,1000,LoadImage
512,1000,RegQueryValue
513,1000,CreateFile
514,1000,RegQueryValue
515,1000,RegQueryValue
516,1000,WriteFile
517,1000,RegSetValue
518,1000,CreateFile
519,1000,ReadFile
520,1000,ReadFile
521,1000,CreateFile
522,1000,LoadImage
523,1000,CreateFile
524,1000,RegQueryValue
525,1000,RegQueryValue
526,1000,ReadFile
527,1000,CreateFile
528,1000,RegCreateKey
529,1000,WriteFile
530,1000,RegCreateKey
531,1000,LoadImage
532,1000,LoadImage
533,1000,RegQueryValue
534,1000,CreateFile
535,1000,ReadFile
536,1000,CreateFile
537,1000,CreateFile
538,1000,RegCreateKey
539,1000,RegQueryValue
540,1000,CreateFile
541,1000,ReadFile
542,1000,RegCreateKey
543,1000,CreateFile
544,1000,LoadImage
545,1000,CreateFile
546,1000,LoadImage
547,1000,RegQueryValue
548,1000,RegQueryValue
549,1000,RegQueryValue
550,1000,RegCreateKey
551,1000,ReadFile
552,1000,RegQueryValue
553,1000,RegQueryValue
554,1000,CreateFile
555,1000,CreateThread
556,1000,ReadFile
557,1000,LoadImage
558,1000,CreateFile
559,1000,RegQueryValue
560,1000,CreateFile
561,1000,ReadFile
562,1000,ReadFile
563,1000,LoadImage
564,1000,RegCreateKey
565,1000,RegQueryValue
566,1000,LoadImage
567,1000,ReadFile
568,1000,WriteFile
569,1000,WriteFile
570,1000,CreateFile
571,1000,ReadFile
572,1000,RegQueryValue
573,1000,CreateThread
574,1000,ReadFile
575,1000,RegCreateKey
576,1000,LoadImage
577,1000,RegCreateKey
578,1000,LoadImage
579,1000,ReadFile
580,1000,LoadImage
581,1000,ReadFile
582,1000,ReadFile
583,1000,LoadImage
584,1000,CreateFile
585,1000,LoadImage
586,1000,LoadImage
587,1000,CreateThread
588,1000,LoadImage
589,1000,LoadImage
590,1000,LoadImage
591,1000,LoadImage
592,1000,ReadFile
593,1000,RegQueryValue
594,1000,CreateFile
595,1000,LoadImage
596,1000,CreateFile
597,1000,RegCreateKey
598,1000,ReadFile
599,1000,LoadImage
600,1000,RegCreateKey
601,1000,WriteFile
602,1000,LoadImage
603,1000,WriteFile
604,1000,ReadFile
605,1000,ReadFile
606,1000,RegCreateKey
607,1000,CreateFile
608,1000,RegQueryValue
609,1000,CreateFile
610,1000,WriteFile
611,1000,LoadImage
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,LoadImage
615,1000,RegQueryValue
616,1000,LoadImage
617,1000,RegQueryValue
618,1000,CreateThread
619,1000,RegSetValue
620,1000,CreateFile
621,1000,WriteFile
622,1000,WriteFile
623,1000,ReadFile
624,1000,CreateFile
625,1000,RegCreateKey
626,1000,WriteFile
627,1000,RegCreateKey
628,1000,RegQueryValue
629,1000,CreateFile
630,1000,RegQueryValue
631,1000,RegCreateKey
632,1000,ReadFile
633,1000,ReadFile
634,1000,RegQueryValue
635,1000,RegCreateKey
636,1000,RegCreateKey
637,1000,RegCreateKey
638,1000,LoadImage
639,1000,LoadImage
640,1000,LoadImage
641,1000,ReadFile
642,1000,RegQueryValue
643,1000,CreateFile
644,1000,RegCreateKey
645,1000,CreateFile
646,1000,CreateFile
647,1000,RegCreateKey
648,1000,CreateFile
649,1000,ReadFile
650,1000,RegQueryValue
651,1000,RegQueryValue
652,1000,LoadImage
653,1000,CreateFile
654,1000,LoadImage
655,1000,RegQueryValue
656,1000,ReadFile
657,1000,RegQueryValue
658,1000,CreateFile
659,1000,CreateFile
660,1000,LoadImage
661,1000,CreateFile
662,1000,ReadFile
663,1000,LoadImage
664,1000,RegCreateKey
665,1000,ReadFile
666,1000,ReadFile
667,1000,CreateThread
668,1000,ReadFile
669,1000,LoadImage
670,1000,RegCreateKey
671,1000,CreateFile
672,1000,CreateFile
673,1000,RegQueryValue
674,1000,ReadFile
675,1000,LoadImage
676,1000,LoadImage
677,1000,RegQueryValue
678,1000,LoadImage
679,1000,LoadImage
680,1000,RegCreateKey
681,1000,RegQueryValue
682,1000,RegCreateKey
683,1000,LoadImage
684,1000,WriteFile
685,1000,ReadFile
686,1000,CreateThread
687,1000,LoadImage
688,1000,LoadImage
689,1000,RegQueryValue
690,1000,CreateFile
691,1000,LoadImage
692,1000,RegQueryValue
693,1000,CreateThread
694,1000,RegCreateKey
695,1000,WriteFile
696,1000,ReadFile
697,1000,CreateFile
698,1000,LoadImage
699,1000,RegQueryValue
700,1000,ReadFile
701,1000,LoadImage
702,1000,ReadFile
703,1000,ReadFile
704,1000,CreateFile
705,1000,LoadImage
706,1000,WriteFile
707,1000,WriteFile
708,1000,CreateFile
709,1000,CreateFile
710,1000,CreateFile
711,1000,RegSetValue
712,1000,RegQueryValue
713,1000,RegCreateKey
714,1000,ReadFile
715,1000,LoadImage
716,1000,CreateFile
717,1000,ReadFile
718,1000,CreateFile
719,1000,RegQueryValue
720,1000,LoadImage
721,1000,LoadImage
722,1000,RegQueryValue
723,1000,CreateFile
724,1000,RegCreateKey
725,1000,ReadFile
726,1000,RegCreateKey
727,1000,CreateThread
728,1000,RegCreateKey
729,1000,LoadImage
730,1000,ReadFile
731,1000,CreateFile
732,1000,RegCreateKey
733,1000,LoadImage
734,1000,RegCreateKey
735,1000,RegQueryValue
736,1000,CreateFile
737,1000,WriteFile
738,1000,ReadFile
739,1000,ReadFile
740,1000,RegQueryValue
741,1000,CreateFile
742,1000,LoadImage
743,1000,ReadFile
744,1000,CreateFile
745,1000,CreateFile
746,1000,RegQueryValue
747,1000,RegQueryValue
748,1000,RegQueryValue
749,1000,RegQueryValue
750,1000,ReadFile
751,1000,RegQueryValue
752,1000,CreateFile
753,1000,RegQueryValue
754,1000,CreateFile
755,1000,CreateFile
756,1000,RegQueryValue
757,1000,RegCreateKey
758,1000,ReadFile
759,1000,ReadFile
760,1000,CreateFile
761,1000,ReadFile
762,1000,LoadImage
763,1000,LoadImage
764,1000,ReadFile
765,1000,ReadFile
766,1000,ReadFile
767,1000,WriteFile
768,1000,RegCreateKey
769,1000,ReadFile
770,1000,RegQueryValue
771,1000,RegQueryValue
772,1000,CreateFile
773,1000,RegCreateKey
774,1000,ReadFile
775,1000,ReadFile
776,1000,RegQueryValue
777,1000,RegQueryValue
778,1000,LoadImage
779,1000,RegQueryValue
780,1000,LoadImage
781,1000,RegQueryValue
782,1000,CreateFile
783,1000,CreateFile
784,1000,ReadFile
785,1000,CreateFile
786,1000,ReadFile
787,1000,RegQueryValue
788,1000,CreateFile
789,1000,ReadFile
