timestamp,pid,event
113,1267,CreateEllipticRgnIndirect
114,1267,_ultow_s
115,1267,CreateEllipticRgnIndirect
116,1267,_lock
117,1267,ChangeWindowMessageFilterEx
118,1267,DeleteCriticalSection
119,1267,CreateBitmap
120,1267,DeleteService
121,1267,CsrAllocateCaptureBuffer
122,1267,_wcsnicmp
123,1267,DeleteDC
124,1267,ActivateActCtx
125,1267,CreateDIBSection
126,1267,CreateCompatibleDC
127,1267,CreateEllipticRgnIndirect
128,1267,CreateICA
129,1267,DeleteCriticalSection
130,1267,_lock
131,1267,DefWindowProcA
132,1267,DeleteService
133,1267,_wcsnicmp
134,1267,_vsnwprintf
135,1267,DeleteService
136,1267,DeleteObject
137,1267,_ultow_s
138,1267,CompareStringOrdinal
139,1267,_wcsnicmp
140,1267,BeginPaint
141,1267,__dllonexit
142,1267,__dllonexit
143,1267,CreateCompatibleBitmap
144,1267,CallWindowProcW
145,1267,DeleteDC
146,1267,CreateEllipticRgnIndirect
147,1267,CreateWindowExA
148,1267,_ultow_s
149,1267,DeleteObject
150,1267,DeleteService
151,1267,CreateEllipticRgnIndirect
152,1267,BitBlt
153,1267,BitBlt
154,1267,CryptCATOpen
155,1267,BeginPaint
156,1267,_unlock
157,1267,BufferedPaintClear
158,1267,BitBlt
159,1267,CreateDIBSection
160,1267,DeleteDC
161,1267,CreateDIBSection
162,1267,CreateCompatibleDC
163,1267,CreateCompatibleBitmap
164,1267,_unlock
165,1267,CompareStringOrdinal
166,1267,DeleteObject
167,1267,DeleteDC
168,1267,DecodePointer
169,1267,DbgPrintEx
170,1267,DbgPrintEx
171,1267,DeleteCriticalSection
172,1267,_ultow_s
173,1267,CreateEllipticRgnIndirect
174,1267,DeleteDC
175,1267,CompareStringOrdinal
176,1267,CreateCompatibleDC
177,1267,BeginPaint
178,1267,CreateCompatibleBitmap
179,1267,BitBlt
180,1267,CreateNamedPipeW
181,1267,__dllonexit
182,1267,DeleteDC
183,1267,_vsnwprintf
184,1267,CallWindowProcW
185,1267,CreateEllipticRgnIndirect
186,1267,__dllonexit
187,1267,_ultow_s
188,1267,BeginPaint
189,1267,CsrClientCallServer
190,1267,CreateCompatibleDC
191,1267,_wcsicmp
192,1267,DeleteDC
193,1267,DeleteCriticalSection
194,1267,_initterm
195,1267,AddReg
196,1267,CryptCATOpen
197,1267,_ultow_s
198,1267,BeginPaint
199,1267,DeleteObject
200,1267,_wcsicmp
201,1267,CsrClientCallServer
202,1267,CreateDIBitmap
203,1267,CompareStringOrdinal
204,1267,DrawMenuBar
205,1267,CreateWindowExA
206,1267,__dllonexit
207,1267,BeginPaint
208,1267,_wcsnicmp
209,1267,_wcsicmp
210,1267,CreateEllipticRgnIndirect
211,1267,_unlock
212,1267,DefWindowProcA
213,1267,DeleteDC
214,1267,CreateWindowExA
215,1267,DeleteService
216,1267,_vsnwprintf
217,1267,_wcsnicmp
218,1267,CreateEllipticRgnIndirect
219,1267,BitBlt
220,1267,DeleteCriticalSection
221,1267,CreateWindowExA
222,1267,DeleteObject
223,1267,DecodePointer
224,1267,_ultow_s
225,1267,DeleteCriticalSection
226,1267,CreateDIBitmap
227,1267,DeleteCriticalSection
228,1267,CallWindowProcW
229,1267,_ultow_s
230,1267,__dllonexit
231,1267,CreateCompatibleDC
232,1267,CallWindowProcW
233,1267,_unlock
234,1267,CreateNamedPipeW
235,1267,CompareStringOrdinal
236,1267,CreateDIBSection
237,1267,DeleteService
238,1267,BufferedPaintClear
239,1267,_ultow_s
240,1267,DeleteService
241,1267,ActivateActCtx
242,1267,_lock
243,1267,CreateCompatibleDC
244,1267,CreateCompatibleBitmap
245,1267,CallWindowProcW
246,1267,DdeQueryConvInfo
247,1267,DeleteService
248,1267,CreateDIBSection
249,1267,CreateCompatibleBitmap
250,1267,_wcsicmp
251,1267,CreateWindowExA
252,1267,_wcsnicmp
253,1267,bsearch
254,1267,BeginPaint
255,1267,DecodePointer
256,1267,DeleteObject
257,1267,DeleteService
258,1267,CompareStringOrdinal
259,1267,_initterm
260,1267,_wcsnicmp
261,1267,BitBlt
262,1267,ChangeWindowMessageFilterEx
263,1267,DeleteService
264,1267,__dllonexit
265,1267,_lock
266,1267,ChangeWindowMessageFilterEx
267,1267,CreateDIBSection
268,1267,CreateDIBSection
269,1267,CreateDIBSection
270,1267,BitBlt
271,1267,_unlock
272,1267,CreateDIBSection
273,1267,DeleteObject
274,1267,_lock
275,1267,_ultow_s
276,1267,CreateBitmap
277,1267,_lock
278,1267,CallWindowProcW
279,1267,DecodePointer
280,1267,_ultow_s
281,1267,_unlock
282,1267,_unlock
283,1267,_wcsicmp
284,1267,BeginPaint
285,1267,_ultow_s
286,1267,BitBlt
287,1267,_wcsnicmp
288,1267,CallWindowProcW
289,1267,BitBlt
290,1267,CsrCaptureMessageBuffer
291,1267,ActivateActCtx
292,1267,_wtol
293,1267,DeleteService
294,1267,__dllonexit
295,1267,CreateDIBSection
296,1267,_wcsnicmp
297,1267,CreateCompatibleDC
298,1267,_unlock
299,1267,CreateEllipticRgnIndirect
300,1267,ActivateActCtx
301,1267,_vsnwprintf
302,1267,BeginPaint
303,1267,_wcsicmp
304,1267,_unlock
305,1267,CreateNamedPipeW
306,1267,BeginPaint
307,1267,_wcsicmp
308,1267,CompareStringOrdinal
309,1267,ActivateActCtx
310,1267,DrawMenuBar
311,1267,DdeQueryConvInfo
312,1267,content-
313,1267,CreateDIBSection
314,1267,_unlock
315,1267,DefWindowProcA
316,1267,DecodePointer
317,1267,_unlock
318,1267,CompareStringOrdinal
319,1267,CreateEllipticRgnIndirect
320,1267,DdeQueryConvInfo
321,1267,ActivateActCtx
322,1267,DeleteDC
323,1267,CreateDIBSection
324,1267,_vsnwprintf
325,1267,_wsplitpath_s
326,1267,__dllonexit
327,1267,_wcsnicmp
328,1267,CreateCompatibleDC
329,1267,CreateDIBSection
330,1267,_ultow_s
331,1267,CompareStringOrdinal
332,1267,DeleteService
333,1267,__dllonexit
334,1267,CreateActCtxW
335,1267,BeginPaint
336,1267,CreateCompatibleBitmap
337,1267,_wcsicmp
338,1267,_wcsnicmp
339,1267,CreateNamedPipeW
340,1267,DdeQueryConvInfo
341,1267,BitBlt
342,1267,DecodePointer
343,1267,_wcsnicmp
344,1267,_wcsnicmp
345,1267,_initterm
346,1267,_wcsnicmp
347,1267,CreateCompatibleBitmap
348,1267,CreateWindowExA
349,1267,_vsnwprintf
350,1267,CompareStringOrdinal
351,1267,DecodePointer
352,1267,CreateEllipticRgnIndirect
353,1267,BitBlt
354,1267,CreateDialogIndirectParamW
355,1267,ActivateActCtx
356,1267,CompareStringOrdinal
357,1267,DecodePointer
358,1267,CreateNamedPipeW
359,1267,CompareStringOrdinal
360,1267,CreateNamedPipeW
361,1267,CreateCompatibleDC
362,1267,__dllonexit
363,1267,_unlock
364,1267,_wcsnicmp
365,1267,_lock
366,1267,CreateDIBSection
367,1267,_wcsnicmp
368,1267,DeleteDC
369,1267,_lock
370,1267,CreateDIBSection
371,1267,_wcsnicmp
372,1267,CreateNamedPipeW
373,1267,CreateCompatibleBitmap
374,1267,__dllonexit
375,1267,CreateCompatibleBitmap
376,1267,ChangeWindowMessageFilter
377,1267,CreateCompatibleBitmap
378,1267,DecodePointer
379,1267,BitBlt
380,1267,_wcsnicmp
381,1267,ActivateActCtx
382,1267,_vsnwprintf
383,1267,DdeQueryConvInfo
384,1267,_wtol
385,1267,BeginPaint
386,1267,BitBlt
387,1267,BeginPaint
388,1267,CreateActCtxW
389,1267,CompareStringOrdinal
390,1267,DeleteCriticalSection
391,1267,DeleteObject
392,1267,_initterm
393,1267,DeleteObject
394,1267,CreateCompatibleDC
395,1267,CreateCompatibleBitmap
396,1267,BitBlt
397,1267,_wcsicmp
398,1267,DeleteDC
399,1267,CreateCompatibleBitmap
400,1267,_ultow_s
401,1267,DeleteService
402,1267,DeleteDC
403,1267,DeleteService
404,1267,CallWindowProcW
405,1267,DdeQueryConvInfo
406,1267,CreateBitmap
407,1267,__dllonexit
408,1267,DecodePointer
409,1267,DeleteObject
410,1267,BitBlt
411,1267,CreateNamedPipeW
412,1267,_lock
413,1267,BeginPaint
414,1267,CreateActCtxW
415,1267,CompareStringOrdinal
416,1267,BitBlt
417,1267,CreateNamedPipeW
418,1267,CompareStringOrdinal
419,1267,DecodePointer
420,1267,BitBlt
421,1267,_vsnwprintf
422,1267,BitBlt
423,1267,_wcsnicmp
424,1267,CallWindowProcW
425,1267,DeleteObject
426,1267,_vsnwprintf
427,1267,_ultow_s
428,1267,CreateEllipticRgnIndirect
429,1267,atan
430,1267,_lock
431,1267,_lock
432,1267,_vsnwprintf
433,1267,DeleteService
434,1267,DeleteDC
435,1267,CreateDIBSection
436,1267,CreateNamedPipeW
437,1267,_wcsicmp
438,1267,DefWindowProcA
439,1267,CloseHandle
440,1267,CreateCompatibleDC
441,1267,DdeQueryConvInfo
442,1267,ChangeWindowMessageFilter
443,1267,CreateDIBitmap
444,1267,CreateCompatibleDC
445,1267,__dllonexit
446,1267,CompareStringOrdinal
447,1267,DeleteObject
448,1267,DeleteObject
449,1267,DeleteDC
450,1267,ActivateActCtx
451,1267,CreateCompatibleBitmap
452,1267,_ltow_s
453,1267,DecodePointer
454,1267,_ultow_s
455,1267,_initterm
456,1267,_wcsnicmp
457,1267,BufferedPaintClear
458,1267,_lock
459,1267,CallWindowProcW
460,1267,DecodePointer
461,1267,_vsnwprintf
462,1267,atan
463,1267,_ultow_s
464,1267,CallWindowProcW
465,1267,_unlock
466,1267,CreateWindowExA
467,1267,CallWindowProcW
468,1267,CreateCompatibleBitmap
469,1267,CreateCompatibleBitmap
470,1267,DdeQueryConvInfo
471,1267,ActivateActCtx
472,1267,BeginPaint
473,1267,DecodePointer
474,1267,BufferedPaintClear
475,1267,CallWindowProcW
476,1267,_wcsicmp
477,1267,DrawMenuBar
478,1267,CreateNamedPipeW
479,1267,CreateWindowExA
480,1267,CreateWindowExA
481,1267,DeleteDC
482,1267,CreateNamedPipeW
483,1267,CompareStringOrdinal
484,1267,_lock
485,1267,DeleteObject
486,1267,DecodePointer
487,1267,DecodePointer
488,1267,CreateNamedPipeW
489,1267,DeleteDC
490,1267,CreateDIBSection
491,1267,__dllonexit
492,1267,_ultow_s
493,1267,__dllonexit
494,1267,BitBlt
495,1267,CreateEllipticRgnIndirect
496,1267,CreateDIBSection
497,1267,CreateCompatibleDC
498,1267,DefWindowProcA
499,1267,CreateCompatibleBitmap
