timestamp,pid,event
202,1154,CreateCompatibleBitmap
203,1154,CharNextW
204,1154,CreateCompatibleBitmap
205,1154,CharNextW
206,1154,AppendMenuW
207,1154,DeleteDC
208,1154,CharUpperBuffW
209,1154,_vsnwprintf
210,1154,CreateRectRgn
211,1154,CreateRectRgn
212,1154,__dllonexit
213,1154,CreatePopupMenu
214,1154,CharNextW
215,1154,_unlock
216,1154,CreateErrorInfo
217,1154,_lock
218,1154,CreateEnhMetaFileA
219,1154,BeginPaint
220,1154,CreateCompatibleDC
221,1154,Cols
222,1154,CreatePopupMenu
223,1154,CreateCompatibleBitmap
224,1154,__dllonexit
225,1154,dfghd
226,1154,_wcsicmp
227,1154,CreateRectRgn
228,1154,ClientToScreen
229,1154,_wcsicmp
230,1154,BitBlt
231,1154,BeginPaint
232,1154,CreateCompatibleBitmap
233,1154,ChangeWindowMessageFilterEx
234,1154,BitBlt
235,1154,CreateCompatibleDC
236,1154,CreateRectRgn
237,1154,CreateDIBitmap
238,1154,CsrFreeCaptureBuffer
239,1154,_lock
240,1154,CreateDIBitmap
241,1154,DeleteDC
242,1154,Cols
243,1154,_vsnwprintf
244,1154,Col
245,1154,CreatePopupMenu
246,1154,CreateRectRgnIndirect
247,1154,AppendMenuW
248,1154,DeleteDC
249,1154,CsrClientCallServer
250,1154,CharNextW
251,1154,CharNextA
252,1154,BitBlt
253,1154,__dllonexit
254,1154,_wcsicmp
255,1154,CharNextW
256,1154,CharUpperBuffW
257,1154,DeleteDC
258,1154,_lock
259,1154,_vsnwprintf
260,1154,CreateCompatibleDC
261,1154,DeleteDC
262,1154,Cols
263,1154,CharNextW
264,1154,ClientToScreen
265,1154,DeleteDC
266,1154,DeleteObject
267,1154,CharUpperBuffW
268,1154,AppendMenuW
269,1154,_unlock
270,1154,AppendMenuW
271,1154,Cols
272,1154,BeginPaint
273,1154,CreateCompatibleBitmap
274,1154,CreateBitmap
275,1154,ChangeWindowMessageFilter
276,1154,CreatePopupMenu
277,1154,CsrFreeCaptureBuffer
278,1154,Cols
279,1154,CreateCompatibleDC
280,1154,Cols
281,1154,CreateEnhMetaFileA
282,1154,CharNextW
283,1154,CreateSemaphoreW
284,1154,_lock
285,1154,CharNextA
286,1154,BitBlt
287,1154,CreateRectRgn
288,1154,DeleteObject
289,1154,_vsnwprintf
290,1154,__dllonexit
291,1154,CreateCompatibleDC
292,1154,AppendMenuW
293,1154,_vsnwprintf
294,1154,CreateDIBitmap
295,1154,BeginPaint
296,1154,CharUpperBuffW
297,1154,_aligned_offset_malloc
298,1154,_unlock
299,1154,_wcsicmp
300,1154,Cols
301,1154,DestroyCaret
302,1154,DefWindowProcW
303,1154,DefWindowProcW
304,1154,DecodePointer
305,1154,DeleteObject
306,1154,CharNextW
307,1154,CreateRectRgn
308,1154,DefWindowProcW
309,1154,CreateCompatibleDC
310,1154,BeginPaint
311,1154,CreateEnhMetaFileA
312,1154,DefWindowProcW
313,1154,Cols
314,1154,CharNextW
315,1154,DeviceCapabilitiesA
316,1154,DeleteObject
317,1154,ClientToScreen
318,1154,CreateEnhMetaFileA
319,1154,_vsnwprintf
320,1154,CreateRectRgn
321,1154,DeleteDC
322,1154,dfghd
323,1154,DefWindowProcW
324,1154,BeginPaint
325,1154,_lock
326,1154,CreatePopupMenu
327,1154,CharUpperBuffW
328,1154,DefWindowProcW
329,1154,CharNextA
330,1154,__dllonexit
331,1154,CharUpperBuffW
332,1154,BitBlt
333,1154,AppendMenuW
334,1154,DeleteDC
335,1154,CreateEnhMetaFileA
336,1154,CreateStatusWindowW
337,1154,CreateBitmap
338,1154,CreateCompatibleBitmap
339,1154,CreateCompatibleDC
340,1154,CreateCompatibleDC
341,1154,bsearch
342,1154,CreateRectRgnIndirect
343,1154,CreateCaret
344,1154,_vsnwprintf
345,1154,CreateRectRgn
346,1154,CharNextW
347,1154,CharNextA
348,1154,CharNextA
349,1154,atan
350,1154,Col
351,1154,atan
352,1154,CreateCompatibleBitmap
353,1154,__dllonexit
354,1154,_wcsicmp
355,1154,CreateEnhMetaFileA
356,1154,_wcsicmp
357,1154,BeginPaint
358,1154,_lock
359,1154,Cols
360,1154,CreateCompatibleDC
361,1154,CharUpperBuffW
362,1154,CreateCompatibleBitmap
363,1154,CreateRectRgn
364,1154,DecodePointer
365,1154,DefWindowProcW
366,1154,_vsnwprintf
367,1154,CreateErrorInfo
368,1154,CreateCompatibleBitmap
369,1154,__dllonexit
370,1154,CharUpperBuffW
371,1154,CreateEnhMetaFileA
372,1154,CharUpperBuffW
373,1154,CreateDIBitmap
374,1154,CreateEnhMetaFileA
375,1154,BeginPaint
376,1154,CharNextW
377,1154,ClientToScreen
378,1154,_initterm
379,1154,CreateDIBitmap
380,1154,AppendMenuW
381,1154,_wcsicmp
382,1154,DeleteObject
383,1154,__dllonexit
384,1154,DeleteObject
385,1154,DeleteObject
386,1154,_wcsicmp
387,1154,DecodePointer
388,1154,DeleteObject
389,1154,CharNextA
390,1154,DefWindowProcW
391,1154,_vsnwprintf
392,1154,CreateCompatibleBitmap
393,1154,CreatePopupMenu
394,1154,_lock
395,1154,AppendMenuW
396,1154,AppendMenuW
397,1154,_aligned_offset_malloc
398,1154,BeginPaint
399,1154,_lock
400,1154,CreateStatusWindowW
401,1154,CharUpperBuffW
402,1154,CreateEnhMetaFileA
403,1154,_vsnwprintf
404,1154,CharNextA
405,1154,CreateStatusWindowW
406,1154,DecodePointer
407,1154,_vsnwprintf
408,1154,DeleteObject
409,1154,CreatePopupMenu
410,1154,BeginPaint
411,1154,dfghd
412,1154,BitBlt
413,1154,DeleteObject
414,1154,_lock
415,1154,_vsnwprintf
416,1154,DestroyWindow
417,1154,CharUpperBuffW
418,1154,BitBlt
419,1154,_unlock
420,1154,DestroyWindow
421,1154,_wcsicmp
422,1154,CreateBitmap
423,1154,DefWindowProcW
424,1154,_unlock
425,1154,CreateErrorInfo
426,1154,_lock
427,1154,BitBlt
428,1154,CharNextW
429,1154,DeleteDC
430,1154,_wcsicmp
431,1154,DefWindowProcW
432,1154,BitBlt
433,1154,CreateRectRgn
434,1154,DefWindowProcW
435,1154,DeleteDC
436,1154,DeleteObject
437,1154,CharUpperBuffW
438,1154,DeleteDC
439,1154,CreateEnhMetaFileA
440,1154,_wcsicmp
441,1154,Cols
442,1154,AllocateAndInitializeSid
443,1154,CharNextA
444,1154,__dllonexit
445,1154,_lock
446,1154,_lock
447,1154,CharUpperBuffW
448,1154,ClientToScreen
449,1154,__dllonexit
450,1154,CreateSemaphoreW
451,1154,DestroyCaret
452,1154,_unlock
453,1154,_vsnwprintf
454,1154,CreateEnhMetaFileA
455,1154,DecodePointer
456,1154,CreateCompatibleBitmap
457,1154,_initterm
458,1154,CharUpperBuffW
459,1154,CreateBitmap
460,1154,DecodePointer
461,1154,DecodePointer
462,1154,DecodePointer
463,1154,DeleteObject
464,1154,_unlock
465,1154,CharNextW
466,1154,CharNextW
467,1154,CsrClientCallServer
468,1154,DeleteObject
469,1154,_vsnwprintf
470,1154,CreateEnhMetaFileA
471,1154,_vsnwprintf
472,1154,AppendMenuW
473,1154,CharNextA
474,1154,DecodePointer
475,1154,_lock
476,1154,BitBlt
477,1154,_lock
478,1154,BeginPaint
479,1154,AppendMenuW
480,1154,BitBlt
481,1154,DecodePointer
482,1154,AppendMenuW
483,1154,CharNextW
484,1154,CharNextA
485,1154,DeleteDC
486,1154,CreateCompatibleDC
487,1154,CreateCompatibleBitmap
488,1154,DeleteObject
489,1154,Cols
490,1154,DefWindowProcW
491,1154,__dllonexit
492,1154,CsrCaptureMessageBuffer
493,1154,CharNextA
494,1154,CharNextW
495,1154,CreateCompatibleBitmap
496,1154,BeginPaint
497,1154,Cols
498,1154,CreateEnhMetaFileA
499,1154,_wcsicmp
