timestamp,pid,event
145,1063,_wcsicmp
146,1063,_onexit
147,1063,_get_osfhandle
148,1063,_lock
149,1063,_wcsicmp
150,1063,_wcslwr
151,1063,__dllonexit
152,1063,_lclose
153,1063,_wtoi
154,1063,_vsnwprintf
155,1063,_ultow_s
156,1063,_get_osfhandle
157,1063,_lock
158,1063,_findnext
159,1063,__getmainargs
160,1063,_isnan
161,1063,_wcsicmp
162,1063,__dllonexit
163,1063,_onexit
164,1063,_wcslwr_s
165,1063,BeginPaint
166,1063,_llseek
167,1063,_isnan
168,1063,_stricmp
169,1063,_wcsnicmp
170,1063,_initterm
171,1063,_stricmp
172,1063,_vsnwprintf
173,1063,_llseek
174,1063,_controlfp
175,1063,_fileno
176,1063,AppendMenuW
177,1063,BeginPaint
178,1063,_vsnwprintf
179,1063,_stricmp
180,1063,_stricmp
181,1063,_controlfp
182,1063,_wcsnicmp
183,1063,_onexit
184,1063,BeginDeferWindowPos
185,1063,_controlfp
186,1063,__setusermatherr
187,1063,AdjustWindowRectEx
188,1063,_stricmp
189,1063,_isctype
190,1063,_llseek
191,1063,_wtoi
192,1063,_unlock
193,1063,AdjustWindowRectEx
194,1063,_llseek
195,1063,_ui64tow_s
196,1063,AppendMenuW
197,1063,body
198,1063,_unlock
199,1063,__dllonexit
200,1063,AppendMenuW
201,1063,_get_osfhandle
202,1063,_lclose
203,1063,_stricmp
204,1063,_get_osfhandle
205,1063,_fileno
206,1063,_wcsnicmp
207,1063,_vsnprintf
208,1063,BeginDeferWindowPos
209,1063,AdjustWindowRectEx
210,1063,AdjustWindowRectEx
211,1063,bsearch
212,1063,___mb_cur_max_func
213,1063,_ui64tow_s
214,1063,AdjustWindowRectEx
215,1063,bsearch
216,1063,BeginDeferWindowPos
217,1063,_isctype
218,1063,_wcsicmp
219,1063,_lock
220,1063,_isnan
221,1063,_findclose
222,1063,_lclose
223,1063,_lclose
224,1063,_vsnwprintf
225,1063,_llseek
226,1063,_isctype
227,1063,BeginDeferWindowPos
228,1063,body
229,1063,AdjustWindowRectEx
230,1063,_fstat64i32
231,1063,AdjustWindowRectEx
232,1063,AppendMenuW
233,1063,_findclose
234,1063,BitBlt
235,1063,_onexit
236,1063,_controlfp
237,1063,AdjustWindowRectEx
238,1063,_lclose
239,1063,BitBlt
240,1063,BitBlt
241,1063,_vsnwprintf
242,1063,_isnan
243,1063,_wtoi
244,1063,BeginPaint
245,1063,BitBlt
246,1063,_isctype
247,1063,_stricmp
248,1063,_wcsnicmp
249,1063,_controlfp
250,1063,_wtoi
251,1063,_wcsnicmp
252,1063,AppendMenuW
253,1063,bsearch
254,1063,__dllonexit
255,1063,_unlock
256,1063,_lock
257,1063,_wcsnicmp
258,1063,BeginPaint
259,1063,abs
260,1063,BeginPaint
261,1063,_stricmp
262,1063,_wtoi
263,1063,_fileno
264,1063,BeginDeferWindowPos
265,1063,_wtoi
266,1063,_controlfp
267,1063,_wcsicmp
268,1063,__dllonexit
269,1063,BeginPaint
270,1063,__dllonexit
271,1063,_stricmp
272,1063,BeginDeferWindowPos
273,1063,___lc_handle_func
274,1063,bsearch
275,1063,_llseek
276,1063,AdjustWindowRectEx
277,1063,AppendMenuW
278,1063,AdjustWindowRectEx
279,1063,_get_osfhandle
280,1063,BeginPaint
281,1063,BitBlt
282,1063,_isctype
283,1063,BeginDeferWindowPos
284,1063,_getpid
285,1063,___lc_codepage_func
286,1063,_wcsicmp
287,1063,abs
288,1063,_unlock
289,1063,_ui64tow_s
290,1063,_unlock
291,1063,_onexit
292,1063,_vsnwprintf
293,1063,_controlfp
294,1063,_get_osfhandle
295,1063,_get_osfhandle
296,1063,AdjustWindowRectEx
297,1063,_onexit
298,1063,BitBlt
299,1063,_vsnprintf
300,1063,__dllonexit
301,1063,__set_app_type
302,1063,_isctype
303,1063,_wtoi
304,1063,_wcsicmp
305,1063,BeginDeferWindowPos
306,1063,AppendMenuW
307,1063,_get_osfhandle
308,1063,__dllonexit
309,1063,BeginDeferWindowPos
310,1063,_wcsicmp
311,1063,_onexit
312,1063,_itow_s
313,1063,BeginDeferWindowPos
314,1063,_vsnprintf
315,1063,_lock
316,1063,_controlfp
317,1063,_wtoi
318,1063,_lclose
319,1063,_llseek
320,1063,_initterm
321,1063,_llseek
322,1063,BitBlt
323,1063,_unlock
324,1063,___lc_handle_func
325,1063,_wcsnicmp
326,1063,_onexit
327,1063,_wcsicmp
328,1063,_setmode
329,1063,___lc_codepage_func
330,1063,_lock
331,1063,__setusermatherr
332,1063,_findfirst
333,1063,_stricmp
334,1063,_vscwprintf
335,1063,_lock
336,1063,abs
337,1063,_isctype
338,1063,_llseek
339,1063,_findclose
340,1063,_initterm
341,1063,AppendMenuW
342,1063,_stricmp
343,1063,_llseek
344,1063,_isctype
345,1063,AdjustWindowRectEx
346,1063,bis
347,1063,_get_osfhandle
348,1063,BeginDeferWindowPos
349,1063,_llseek
350,1063,_vsnprintf
351,1063,_wcsnicmp
352,1063,_wtoi
353,1063,BeginPaint
354,1063,___lc_handle_func
355,1063,_fileno
356,1063,BitBlt
357,1063,AppendMenuW
358,1063,BeginPaint
359,1063,_vsnwprintf
360,1063,_unlock
361,1063,_wtoi
362,1063,_vsnwprintf
363,1063,_llseek
364,1063,_onexit
365,1063,_onexit
366,1063,___lc_codepage_func
367,1063,_llseek
368,1063,_lock
369,1063,_lock
370,1063,bsearch
371,1063,_lclose
372,1063,_isctype
373,1063,_snwprintf
374,1063,_stricmp
375,1063,_wcsnicmp
376,1063,__dllonexit
377,1063,AdjustWindowRectEx
378,1063,_isctype
379,1063,_wcsicmp
380,1063,_llseek
381,1063,_fileno
382,1063,__dllonexit
383,1063,BitBlt
384,1063,AdjustWindowRectEx
385,1063,_unlock
386,1063,_lock
387,1063,AdjustWindowRectEx
388,1063,_wcsicmp
389,1063,BeginPaint
390,1063,_fileno
391,1063,_lock
392,1063,abs
393,1063,__dllonexit
394,1063,_unlock
395,1063,AppendMenuW
396,1063,_controlfp
397,1063,_stricmp
398,1063,___lc_codepage_func
399,1063,_wcsicmp
400,1063,_findclose
401,1063,_llseek
402,1063,_lclose
403,1063,_unlock
404,1063,_snwprintf
405,1063,_lock
406,1063,_wcsicmp
407,1063,_wtoi
408,1063,_wcsnicmp
409,1063,BeginPaint
410,1063,abs
411,1063,_findnext
412,1063,AppendMenuW
413,1063,BitBlt
414,1063,_vsnwprintf
415,1063,_unlock
416,1063,_vsnwprintf
417,1063,_initterm
418,1063,_vscwprintf
419,1063,_controlfp
420,1063,__wgetmainargs
421,1063,AdjustWindowRectEx
422,1063,_wsplitpath_s
423,1063,BitBlt
424,1063,_get_osfhandle
425,1063,_controlfp
426,1063,_onexit
427,1063,__p__commode
428,1063,__dllonexit
429,1063,body
430,1063,_itow_s
431,1063,AppendMenuW
432,1063,BitBlt
433,1063,_vsnwprintf
434,1063,_llseek
435,1063,_vsnwprintf
436,1063,__p__fmode
437,1063,AppendMenuW
438,1063,_onexit
439,1063,_isctype
440,1063,BitBlt
441,1063,_lclose
442,1063,_isctype
443,1063,_vsnwprintf
444,1063,_controlfp
445,1063,_ui64tow_s
446,1063,BeginDeferWindowPos
447,1063,_lock
448,1063,_llseek
449,1063,_wcsnicmp
450,1063,_wtoi
451,1063,_lclose
452,1063,AdjustWindowRectEx
453,1063,_unlock
454,1063,_lclose
455,1063,__dllonexit
456,1063,_isctype
457,1063,_isctype
458,1063,_fileno
459,1063,_wtoi
460,1063,BeginDeferWindowPos
461,1063,_wcsnicmp
462,1063,_get_osfhandle
463,1063,_stricmp
464,1063,_stricmp
465,1063,_llseek
466,1063,BitBlt
467,1063,_lock
468,1063,_getpid
469,1063,_lclose
470,1063,_lclose
471,1063,_vsnwprintf
472,1063,_isnan
473,1063,_vsnwprintf
474,1063,_vsnwprintf
475,1063,_onexit
476,1063,_itow_s
477,1063,BitBlt
478,1063,_stricmp
479,1063,_getpid
480,1063,_isctype
481,1063,_wcsnicmp
482,1063,__dllonexit
483,1063,_fileno
484,1063,_recalloc
485,1063,_findfirst
486,1063,bsearch
487,1063,_ui64tow_s
488,1063,_get_osfhandle
489,1063,_unlock
490,1063,bsearch
491,1063,___mb_cur_max_func
492,1063,BitBlt
493,1063,_lock
494,1063,_stricmp
495,1063,_isctype
496,1063,AppendMenuW
497,1063,AppendMenuW
498,1063,_wtoi
499,1063,_unlock
