timestamp,pid,event
279,1000,CreateFile
280,1000,RegQueryValue
281,1000,RegQueryValue
282,1000,RegQueryValue
283,1000,RegQueryValue
284,1000,RegCreateKey
285,1000,RegCreateKey
286,1000,CreateThread
287,1000,WriteFile
288,1000,LoadImage
289,1000,RegCreateKey
290,1000,CreateFile
291,1000,RegQueryValue
292,1000,LoadImage
293,1000,RegQueryValue
294,1000,RegQueryValue
295,1000,WriteFile
296,1000,RegQueryValue
297,1000,RegQueryValue
298,1000,CreateFile
299,1000,ReadFile
300,1000,LoadImage
301,1000,RegQueryValue
302,1000,CreateFile
303,1000,CreateFile
304,1000,LoadImage
305,1000,CreateThread
306,1000,RegQueryValue
307,1000,RegQueryValue
308,1000,CreateFile
309,1000,ReadFile
310,1000,CreateThread
311,1000,RegQueryValue
312,1000,LoadImage
313,1000,RegCreateKey
314,1000,LoadImage
315,1000,ReadFile
316,1000,WriteFile
317,1000,ReadFile
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,ReadFile
321,1000,RegCreateKey
322,1000,ReadFile
323,1000,RegQueryValue
324,1000,ReadFile
325,1000,RegCreateKey
326,1000,ReadFile
327,1000,RegCreateKey
328,1000,CreateFile
329,1000,ReadFile
330,1000,RegSetValue
331,1000,LoadImage
332,1000,CreateFile
333,1000,CreateThread
334,1000,RegCreateKey
335,1000,RegQueryValue
336,1000,CreateFile
337,1000,ReadFile
338,1000,RegCreateKey
339,1000,LoadImage
340,1000,RegSetValue
341,1000,RegQueryValue
342,1000,RegQueryValue
343,1000,CreateFile
344,1000,ReadFile
345,1000,ReadFile
346,1000,LoadImage
347,1000,WriteFile
348,1000,WriteFile
349,1000,ReadFile
350,1000,ReadFile
351,1000,LoadImage
352,1000,LoadImage
353,1000,WriteFile
354,1000,RegQueryValue
355,1000,LoadImage
356,1000,RegQueryValue
357,1000,CreateFile
358,1000,ReadFile
359,1000,LoadImage
360,1000,RegCreateKey
361,1000,CreateThread
362,1000,RegCreateKey
363,1000,CreateThread
364,1000,CreateFile
365,1000,CreateFile
366,1000,ReadFile
367,1000,RegCreateKey
368,1000,CreateFile
369,1000,LoadImage
370,1000,LoadImage
371,1000,WriteFile
372,1000,RegQueryValue
373,1000,CreateThread
374,1000,CreateFile
375,1000,RegQueryValue
376,1000,CreateThread
377,1000,RegCreateKey
378,1000,ReadFile
379,1000,LoadImage
380,1000,LoadImage
381,1000,ReadFile
382,1000,RegQueryValue
383,1000,RegCreateKey
384,1000,RegQueryValue
385,1000,ReadFile
386,1000,LoadImage
387,1000,ReadFile
388,1000,CreateThread
389,1000,ReadFile
390,1000,RegCreateKey
391,1000,CreateFile
392,1000,RegQueryValue
393,1000,LoadImage
394,1000,CreateFile
395,1000,ReadFile
396,1000,LoadImage
397,1000,WriteFile
398,1000,LoadImage
399,1000,RegSetValue
400,1000,RegCreateKey
401,1000,LoadImage
402,1000,RegQueryValue
403,1000,ReadFile
404,1000,RegQueryValue
405,1000,LoadImage
406,1000,ReadFile
407,1000,RegCreateKey
408,1000,RegSetValue
409,1000,CreateThread
410,1000,LoadImage
411,1000,LoadImage
412,1000,RegCreateKey
413,1000,RegQueryValue
414,1000,RegCreateKey
415,1000,ReadFile
416,1000,CreateThread
417,1000,CreateThread
418,1000,RegQueryValue
419,1000,ReadFile
420,1000,LoadImage
421,1000,LoadImage
422,1000,RegCreateKey
423,1000,ReadFile
424,1000,LoadImage
425,1000,LoadImage
426,1000,RegCreateKey
427,1000,LoadImage
428,1000,RegSetValue
429,1000,RegQueryValue
430,1000,ReadFile
431,1000,RegQueryValue
432,1000,LoadImage
433,1000,RegCreateKey
434,1000,RegCreateKey
435,1000,CreateThread
436,1000,CreateFile
437,1000,CreateFile
438,1000,RegCreateKey
439,1000,RegCreateKey
440,1000,RegCreateKey
441,1000,CreateFile
442,1000,LoadImage
443,1000,LoadImage
444,1000,WriteFile
445,1000,CreateFile
446,1000,LoadImage
447,1000,RegCreateKey
448,1000,RegQueryValue
449,1000,LoadImage
450,1000,CreateFile
451,1000,LoadImage
452,1000,CreateThread
453,1000,LoadImage
454,1000,ReadFile
455,1000,ReadFile
456,1000,CreateFile
457,1000,CreateFile
458,1000,CreateThread
459,1000,LoadImage
460,1000,CreateFile
461,1000,RegQueryValue
462,1000,LoadImage
463,1000,ReadFile
464,1000,CreateFile
465,1000,ReadFile
466,1000,CreateFile
467,1000,LoadImage
468,1000,RegQueryValue
469,1000,RegCreateKey
470,1000,CreateThread
471,1000,CreateFile
472,1000,LoadImage
473,1000,CreateFile
474,1000,CreateFile
475,1000,ReadFile
476,1000,RegSetValue
477,1000,CreateThread
478,1000,LoadImage
479,1000,RegQueryValue
480,1000,ReadFile
481,1000,RegQueryValue
482,1000,RegCreateKey
483,1000,ReadFile
484,1000,RegCreateKey
485,1000,ReadFile
486,1000,RegCreateKey
487,1000,WriteFile
488,1000,CreateThread
489,1000,CreateThread
490,1000,LoadImage
491,1000,CreateFile
492,1000,CreateFile
493,1000,CreateFile
494,1000,CreateFile
495,1000,ReadFile
496,1000,CreateFile
497,1000,RegCreateKey
498,1000,RegQueryValue
499,1000,CreateFile
500,1000,CreateThread
501,1000,RegQueryValue
502,1000,CreateFile
503,1000,ReadFile
504,1000,RegQueryValue
505,1000,RegCreateKey
506,1000,LoadImage
507,1000,CreateFile
508,1000,RegQueryValue
509,1000,WriteFile
510,1000,LoadImage
511,1000,RegQueryValue
512,1000,ReadFile
513,1000,RegQueryValue
514,1000,WriteFile
515,1000,RegQueryValue
516,1000,LoadImage
517,1000,ReadFile
518,1000,RegSetValue
519,1000,RegQueryValue
520,1000,RegCreateKey
521,1000,CreateThread
522,1000,LoadImage
523,1000,CreateFile
524,1000,CreateFile
525,1000,CreateFile
526,1000,RegSetValue
527,1000,ReadFile
528,1000,RegQueryValue
529,1000,CreateFile
530,1000,RegQueryValue
531,1000,WriteFile
532,1000,CreateFile
533,1000,RegCreateKey
534,1000,LoadImage
535,1000,CreateFile
536,1000,RegCreateKey
537,1000,WriteFile
538,1000,WriteFile
539,1000,LoadImage
540,1000,RegCreateKey
541,1000,RegQueryValue
542,1000,CreateThread
543,1000,LoadImage
544,1000,RegQueryValue
545,1000,RegCreateKey
546,1000,RegCreateKey
547,1000,RegCreateKey
548,1000,LoadImage
549,1000,RegQueryValue
550,1000,LoadImage
551,1000,LoadImage
552,1000,ReadFile
553,1000,RegCreateKey
554,1000,RegCreateKey
555,1000,CreateFile
556,1000,RegCreateKey
557,1000,WriteFile
558,1000,CreateFile
559,1000,CreateFile
560,1000,RegQueryValue
561,1000,RegQueryValue
562,1000,ReadFile
563,1000,CreateThread
564,1000,ReadFile
565,1000,RegCreateKey
566,1000,RegQueryValue
567,1000,CreateFile
568,1000,ReadFile
569,1000,RegQueryValue
570,1000,CreateFile
571,1000,LoadImage
572,1000,RegCreateKey
573,1000,RegSetValue
574,1000,CreateFile
575,1000,RegCreateKey
576,1000,RegCreateKey
577,1000,CreateThread
578,1000,RegQueryValue
579,1000,RegCreateKey
580,1000,ReadFile
581,1000,CreateFile
582,1000,RegSetValue
583,1000,RegSetValue
584,1000,RegCreateKey
585,1000,LoadImage
586,1000,RegCreateKey
587,1000,ReadFile
588,1000,LoadImage
589,1000,RegQueryValue
590,1000,LoadImage
591,1000,RegQueryValue
592,1000,RegCreateKey
593,1000,CreateFile
594,1000,RegCreateKey
595,1000,CreateFile
596,1000,RegQueryValue
597,1000,RegCreateKey
598,1000,RegCreateKey
599,1000,LoadImage
600,1000,ReadFile
601,1000,CreateFile
602,1000,ReadFile
603,1000,RegQueryValue
604,1000,RegQueryValue
605,1000,LoadImage
606,1000,CreateFile
607,1000,CreateThread
608,1000,RegQueryValue
609,1000,LoadImage
610,1000,LoadImage
611,1000,CreateFile
612,1000,RegQueryValue
613,1000,RegSetValue
614,1000,LoadImage
615,1000,WriteFile
616,1000,ReadFile
617,1000,RegQueryValue
618,1000,CreateFile
619,1000,CreateThread
620,1000,CreateFile
621,1000,ReadFile
622,1000,RegQueryValue
623,1000,RegQueryValue
624,1000,ReadFile
625,1000,ReadFile
626,1000,WriteFile
627,1000,CreateFile
628,1000,ReadFile
629,1000,LoadImage
630,1000,RegQueryValue
631,1000,LoadImage
632,1000,ReadFile
633,1000,CreateFile
634,1000,LoadImage
635,1000,RegCreateKey
636,1000,ReadFile
637,1000,CreateThread
638,1000,LoadImage
639,1000,ReadFile
640,1000,CreateFile
641,1000,CreateFile
642,1000,LoadImage
643,1000,RegCreateKey
644,1000,CreateThread
645,1000,LoadImage
646,1000,RegCreateKey
647,1000,LoadImage
648,1000,WriteFile
649,1000,CreateThread
650,1000,RegCreateKey
651,1000,RegCreateKey
652,1000,RegCreateKey
653,1000,CreateThread
654,1000,RegQueryValue
655,1000,ReadFile
656,1000,RegQueryValue
657,1000,LoadImage
658,1000,CreateFile
659,1000,RegSetValue
660,1000,CreateThread
661,1000,RegCreateKey
662,1000,RegCreateKey
663,1000,CreateFile
664,1000,LoadImage
665,1000,RegQueryValue
666,1000,CreateFile
667,1000,LoadImage
668,1000,RegCreateKey
669,1000,ReadFile
670,1000,RegCreateKey
671,1000,ReadFile
672,1000,ReadFile
673,1000,RegQueryValue
674,1000,RegCreateKey
675,1000,WriteFile
676,1000,CreateThread
677,1000,RegCreateKey
678,1000,LoadImage
679,1000,LoadImage
680,1000,WriteFile
681,1000,ReadFile
682,1000,RegCreateKey
683,1000,RegQueryValue
684,1000,CreateFile
685,1000,RegQueryValue
686,1000,RegCreateKey
687,1000,RegQueryValue
688,1000,RegCreateKey
689,1000,CreateProcess
690,1000,ReadFile
691,1000,WriteFile
692,1000,ReadFile
693,1000,RegCreateKey
694,1000,RegQueryValue
695,1000,ReadFile
696,1000,RegQueryValue
697,1000,RegCreateKey
698,1000,LoadImage
699,1000,LoadImage
700,1000,RegSetValue
701,1000,CreateFile
702,1000,CreateThread
703,1000,LoadImage
704,1000,WriteFile
705,1000,RegCreateKey
706,1000,RegCreateKey
707,1000,ReadFile
708,1000,CreateFile
709,1000,LoadImage
710,1000,RegSetValue
711,1000,ReadFile
712,1000,ReadFile
713,1000,WriteFile
714,1000,LoadImage
715,1000,CreateFile
716,1000,RegQueryValue
717,1000,RegCreateKey
718,1000,ReadFile
719,1000,WriteFile
720,1000,ReadFile
721,1000,RegQueryValue
722,1000,CreateThread
723,1000,RegQueryValue
724,1000,CreateFile
725,1000,ReadFile
726,1000,RegQueryValue
727,1000,RegQueryValue
728,1000,LoadImage
729,1000,RegCreateKey
730,1000,CreateFile
731,1000,CreateFile
732,1000,RegCreateKey
733,1000,ReadFile
734,1000,RegCreateKey
735,1000,WriteFile
736,1000,RegCreateKey
737,1000,RegCreateKey
738,1000,CreateThread
739,1000,CreateThread
740,1000,ReadFile
741,1000,LoadImage
742,1000,RegCreateKey
743,1000,RegCreateKey
744,1000,RegCreateKey
745,1000,ReadFile
746,1000,LoadImage
747,1000,ReadFile
748,1000,RegQueryValue
749,1000,CreateThread
750,1000,RegCreateKey
751,1000,RegQueryValue
752,1000,ReadFile
753,1000,CreateFile
754,1000,RegQueryValue
755,1000,RegQueryValue
756,1000,LoadImage
757,1000,CreateThread
758,1000,RegSetValue
759,1000,LoadImage
760,1000,RegSetValue
761,1000,LoadImage
762,1000,ReadFile
763,1000,RegCreateKey
764,1000,ReadFile
765,1000,ReadFile
766,1000,CreateFile
767,1000,LoadImage
768,1000,ReadFile
769,1000,LoadImage
770,1000,CreateFile
771,1000,LoadImage
772,1000,CreateFile
773,1000,ReadFile
774,1000,CreateFile
775,1000,WriteFile
776,1000,ReadFile
777,1000,RegQueryValue
778,1000,RegSetValue
779,1000,LoadImage
780,1000,LoadImage
781,1000,ReadFile
782,1000,CreateFile
783,1000,RegCreateKey
784,1000,LoadImage
785,1000,ReadFile
786,1000,LoadImage
787,1000,LoadImage
788,1000,RegSetValue
789,1000,ReadFile
790,1000,RegSetValue
791,1000,RegCreateKey
792,1000,WriteFile
793,1000,LoadImage
794,1000,RegQueryValue
795,1000,RegCreateKey
796,1000,RegCreateKey
797,1000,RegCreateKey
798,1000,RegSetValue
799,1000,RegQueryValue
800,1000,CreateFile
801,1000,RegCreateKey
802,1000,WriteFile
803,1000,RegCreateKey
804,1000,RegCreateKey
805,1000,RegCreateKey
806,1000,WriteFile
807,1000,RegQueryValue
808,1000,ReadFile
809,1000,ReadFile
810,1000,RegSetValue
811,1000,WriteFile
812,1000,WriteFile
813,1000,RegQueryValue
814,1000,RegQueryValue
815,1000,CreateThread
816,1000,RegQueryValue
817,1000,ReadFile
818,1000,RegQueryValue
819,1000,CreateFile
820,1000,RegQueryValue
821,1000,CreateFile
822,1000,ReadFile
823,1000,CreateFile
824,1000,CreateThread
825,1000,CreateThread
826,1000,ReadFile
827,1000,RegCreateKey
828,1000,ReadFile
829,1000,LoadImage
830,1000,ReadFile
831,1000,LoadImage
832,1000,CreateFile
833,1000,RegCreateKey
834,1000,RegQueryValue
835,1000,CreateFile
836,1000,CreateThread
837,1000,CreateFile
838,1000,CreateFile
839,1000,ReadFile
840,1000,ReadFile
841,1000,RegCreateKey
842,1000,ReadFile
843,1000,LoadImage
844,1000,CreateFile
845,1000,CreateFile
846,1000,RegQueryValue
847,1000,ReadFile
848,1000,LoadImage
849,1000,RegQueryValue
850,1000,RegQueryValue
851,1000,CreateFile
852,1000,LoadImage
853,1000,RegQueryValue
854,1000,CreateFile
855,1000,CreateFile
856,1000,CreateFile
857,1000,WriteFile
858,1000,CreateFile
859,1000,CreateThread
860,1000,RegQueryValue
861,1000,RegCreateKey
862,1000,RegSetValue
863,1000,CreateThread
864,1000,RegQueryValue
865,1000,LoadImage
866,1000,RegQueryValue
867,1000,LoadImage
868,1000,RegCreateKey
869,1000,LoadImage
870,1000,RegSetValue
871,1000,CreateFile
872,1000,RegQueryValue
873,1000,RegQueryValue
874,1000,ReadFile
875,1000,WriteFile
876,1000,RegSetValue
877,1000,CreateFile
878,1000,CreateFile
879,1000,ReadFile
880,1000,ReadFile
881,1000,RegCreateKey
882,1000,CreateFile
883,1000,ReadFile
884,1000,CreateThread
885,1000,CreateFile
886,1000,CreateFile
887,1000,RegCreateKey
888,1000,RegQueryValue
889,1000,CreateFile
890,1000,CreateFile
891,1000,RegQueryValue
892,1000,RegQueryValue
893,1000,RegQueryValue
894,1000,ReadFile
895,1000,RegSetValue
896,1000,ReadFile
897,1000,RegQueryValue
898,1000,ReadFile
899,1000,LoadImage
900,1000,ReadFile
901,1000,RegQueryValue
902,1000,LoadImage
903,1000,RegQueryValue
