timestamp,pid,event
169,1000,RegQueryValue
170,1000,RegCreateKey
171,1000,RegCreateKey
172,1000,RegQueryValue
173,1000,ReadFile
174,1000,RegCreateKey
175,1000,CreateFile
176,1000,RegCreateKey
177,1000,RegCreateKey
178,1000,LoadImage
179,1000,ReadFile
180,1000,RegQueryValue
181,1000,LoadImage
182,1000,RegCreateKey
183,1000,CreateFile
184,1000,CreateFile
185,1000,ReadFile
186,1000,WriteFile
187,1000,LoadImage
188,1000,LoadImage
189,1000,RegQueryValue
190,1000,RegQueryValue
191,1000,CreateThread
192,1000,ReadFile
193,1000,CreateFile
194,1000,ReadFile
195,1000,CreateProcess
196,1000,RegQueryValue
197,1000,LoadImage
198,1000,RegCreateKey
199,1000,ReadFile
200,1000,LoadImage
201,1000,RegQueryValue
202,1000,RegCreateKey
203,1000,LoadImage
204,1000,CreateThread
205,1000,RegQueryValue
206,1000,RegQueryValue
207,1000,CreateFile
208,1000,LoadImage
209,1000,ReadFile
210,1000,CreateFile
211,1000,RegCreateKey
212,1000,CreateThread
213,1000,CreateFile
214,1000,RegQueryValue
215,1000,RegQueryValue
216,1000,LoadImage
217,1000,LoadImage
218,1000,RegCreateKey
219,1000,RegCreateKey
220,1000,RegQueryValue
221,1000,RegCreateKey
222,1000,RegQueryValue
223,1000,RegSetValue
224,1000,RegQueryValue
225,1000,CreateFile
226,1000,ReadFile
227,1000,ReadFile
228,1000,CreateFile
229,1000,CreateThread
230,1000,RegSetValue
231,1000,LoadImage
232,1000,LoadImage
233,1000,RegSetValue
234,1000,RegSetValue
235,1000,RegSetValue
236,1000,RegQueryValue
237,1000,RegQueryValue
238,1000,RegCreateKey
239,1000,RegSetValue
240,1000,LoadImage
241,1000,CreateFile
242,1000,RegQueryValue
243,1000,CreateFile
244,1000,LoadImage
245,1000,RegQueryValue
246,1000,ReadFile
247,1000,LoadImage
248,1000,RegCreateKey
249,1000,CreateFile
250,1000,RegCreateKey
251,1000,RegCreateKey
252,1000,CreateFile
253,1000,CreateThread
254,1000,CreateFile
255,1000,CreateFile
256,1000,RegSetValue
257,1000,RegQueryValue
258,1000,RegQueryValue
259,1000,RegQueryValue
260,1000,LoadImage
261,1000,LoadImage
262,1000,CreateFile
263,1000,CreateThread
264,1000,CreateThread
265,1000,ReadFile
266,1000,CreateThread
267,1000,ReadFile
268,1000,RegCreateKey
269,1000,RegQueryValue
270,1000,RegCreateKey
271,1000,RegQueryValue
272,1000,ReadFile
273,1000,RegCreateKey
274,1000,CreateFile
275,1000,ReadFile
276,1000,LoadImage
277,1000,RegQueryValue
278,1000,CreateThread
279,1000,LoadImage
280,1000,ReadFile
281,1000,ReadFile
282,1000,ReadFile
283,1000,ReadFile
284,1000,RegQueryValue
285,1000,RegCreateKey
286,1000,LoadImage
287,1000,RegCreateKey
288,1000,RegQueryValue
289,1000,LoadImage
290,1000,CreateFile
291,1000,LoadImage
292,1000,ReadFile
293,1000,LoadImage
294,1000,RegCreateKey
295,1000,RegQueryValue
296,1000,RegCreateKey
297,1000,RegQueryValue
298,1000,LoadImage
299,1000,RegCreateKey
300,1000,CreateFile
301,1000,RegQueryValue
302,1000,RegCreateKey
303,1000,CreateFile
304,1000,LoadImage
305,1000,ReadFile
306,1000,CreateFile
307,1000,CreateFile
308,1000,ReadFile
309,1000,ReadFile
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,ReadFile
313,1000,CreateThread
314,1000,LoadImage
315,1000,RegCreateKey
316,1000,RegSetValue
317,1000,LoadImage
318,1000,CreateFile
319,1000,CreateFile
320,1000,LoadImage
321,1000,RegQueryValue
322,1000,CreateFile
323,1000,RegCreateKey
324,1000,RegCreateKey
325,1000,LoadImage
326,1000,RegQueryValue
327,1000,CreateFile
328,1000,ReadFile
329,1000,CreateFile
330,1000,RegQueryValue
331,1000,ReadFile
332,1000,LoadImage
333,1000,CreateFile
334,1000,ReadFile
335,1000,CreateFile
336,1000,RegQueryValue
337,1000,CreateFile
338,1000,ReadFile
339,1000,LoadImage
340,1000,CreateFile
341,1000,ReadFile
342,1000,LoadImage
343,1000,LoadImage
344,1000,RegQueryValue
345,1000,RegSetValue
346,1000,RegQueryValue
347,1000,LoadImage
348,1000,LoadImage
349,1000,LoadImage
350,1000,LoadImage
351,1000,LoadImage
352,1000,CreateThread
353,1000,ReadFile
354,1000,RegSetValue
355,1000,LoadImage
356,1000,CreateFile
357,1000,CreateFile
358,1000,RegQueryValue
359,1000,CreateFile
360,1000,RegQueryValue
361,1000,CreateFile
362,1000,ReadFile
363,1000,RegQueryValue
364,1000,ReadFile
365,1000,LoadImage
366,1000,ReadFile
367,1000,ReadFile
368,1000,CreateThread
369,1000,LoadImage
370,1000,CreateFile
371,1000,CreateFile
372,1000,CreateThread
373,1000,CreateFile
374,1000,RegQueryValue
375,1000,LoadImage
376,1000,CreateFile
377,1000,ReadFile
378,1000,RegCreateKey
379,1000,LoadImage
380,1000,RegSetValue
381,1000,CreateFile
382,1000,RegCreateKey
383,1000,RegCreateKey
384,1000,ReadFile
385,1000,RegCreateKey
386,1000,WriteFile
387,1000,RegSetValue
388,1000,RegCreateKey
389,1000,ReadFile
390,1000,ReadFile
391,1000,RegQueryValue
392,1000,CreateFile
393,1000,RegCreateKey
394,1000,RegCreateKey
395,1000,RegCreateKey
396,1000,RegCreateKey
397,1000,RegCreateKey
398,1000,RegQueryValue
399,1000,RegQueryValue
400,1000,WriteFile
401,1000,RegQueryValue
402,1000,RegCreateKey
403,1000,ReadFile
404,1000,LoadImage
405,1000,RegCreateKey
406,1000,CreateFile
407,1000,LoadImage
408,1000,ReadFile
409,1000,RegQueryValue
410,1000,LoadImage
411,1000,LoadImage
412,1000,LoadImage
413,1000,CreateFile
414,1000,ReadFile
415,1000,LoadImage
416,1000,RegQueryValue
417,1000,LoadImage
418,1000,LoadImage
419,1000,RegSetValue
420,1000,CreateThread
421,1000,LoadImage
422,1000,ReadFile
423,1000,RegQueryValue
424,1000,RegQueryValue
425,1000,CreateFile
426,1000,RegCreateKey
427,1000,ReadFile
428,1000,ReadFile
429,1000,ReadFile
430,1000,RegQueryValue
431,1000,CreateFile
432,1000,LoadImage
433,1000,LoadImage
434,1000,RegQueryValue
435,1000,ReadFile
436,1000,LoadImage
437,1000,CreateFile
438,1000,LoadImage
439,1000,LoadImage
440,1000,RegQueryValue
441,1000,CreateFile
442,1000,ReadFile
443,1000,RegCreateKey
444,1000,WriteFile
445,1000,RegQueryValue
446,1000,ReadFile
447,1000,RegCreateKey
448,1000,RegQueryValue
449,1000,RegQueryValue
450,1000,RegQueryValue
451,1000,RegCreateKey
452,1000,RegCreateKey
453,1000,LoadImage
454,1000,RegCreateKey
455,1000,ReadFile
456,1000,ReadFile
457,1000,RegQueryValue
458,1000,CreateThread
459,1000,CreateFile
460,1000,RegCreateKey
461,1000,CreateFile
462,1000,LoadImage
463,1000,RegSetValue
464,1000,CreateFile
465,1000,RegCreateKey
466,1000,CreateFile
467,1000,RegCreateKey
468,1000,RegCreateKey
469,1000,ReadFile
470,1000,RegCreateKey
471,1000,RegCreateKey
472,1000,RegCreateKey
473,1000,ReadFile
474,1000,RegCreateKey
475,1000,RegSetValue
476,1000,ReadFile
477,1000,RegQueryValue
478,1000,LoadImage
479,1000,CreateFile
480,1000,ReadFile
481,1000,CreateFile
482,1000,RegCreateKey
483,1000,RegSetValue
484,1000,CreateThread
485,1000,RegSetValue
486,1000,ReadFile
487,1000,RegQueryValue
488,1000,CreateFile
489,1000,LoadImage
490,1000,RegQueryValue
491,1000,RegCreateKey
492,1000,LoadImage
493,1000,WriteFile
494,1000,LoadImage
495,1000,RegCreateKey
496,1000,RegQueryValue
497,1000,ReadFile
498,1000,CreateFile
499,1000,CreateFile
500,1000,RegQueryValue
501,1000,LoadImage
502,1000,CreateFile
503,1000,RegCreateKey
504,1000,CreateThread
505,1000,RegQueryValue
506,1000,RegQueryValue
507,1000,ReadFile
508,1000,CreateFile
509,1000,ReadFile
510,1000,RegQueryValue
511,1000,CreateThread
512,1000,LoadImage
513,1000,RegCreateKey
514,1000,LoadImage
515,1000,CreateFile
516,1000,ReadFile
517,1000,ReadFile
518,1000,RegCreateKey
519,1000,CreateFile
520,1000,ReadFile
521,1000,LoadImage
522,1000,CreateFile
523,1000,RegCreateKey
524,1000,RegCreateKey
525,1000,WriteFile
526,1000,RegQueryValue
527,1000,ReadFile
528,1000,CreateFile
529,1000,LoadImage
530,1000,LoadImage
531,1000,LoadImage
532,1000,ReadFile
533,1000,RegQueryValue
534,1000,LoadImage
535,1000,RegSetValue
536,1000,RegCreateKey
537,1000,CreateFile
538,1000,ReadFile
539,1000,CreateFile
540,1000,RegQueryValue
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,RegQueryValue
544,1000,CreateThread
545,1000,LoadImage
546,1000,RegCreateKey
547,1000,RegCreateKey
548,1000,LoadImage
549,1000,CreateThread
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,RegCreateKey
553,1000,CreateFile
554,1000,CreateFile
555,1000,LoadImage
556,1000,CreateFile
557,1000,CreateFile
558,1000,RegCreateKey
559,1000,RegQueryValue
560,1000,CreateThread
561,1000,ReadFile
562,1000,ReadFile
563,1000,CreateThread
564,1000,RegSetValue
565,1000,RegQueryValue
566,1000,ReadFile
567,1000,CreateFile
568,1000,RegCreateKey
569,1000,LoadImage
570,1000,ReadFile
571,1000,RegQueryValue
572,1000,RegQueryValue
573,1000,CreateThread
574,1000,RegQueryValue
575,1000,ReadFile
576,1000,CreateFile
577,1000,RegQueryValue
578,1000,RegQueryValue
579,1000,LoadImage
580,1000,CreateFile
581,1000,LoadImage
582,1000,CreateFile
583,1000,CreateFile
584,1000,LoadImage
585,1000,RegQueryValue
586,1000,RegSetValue
587,1000,LoadImage
588,1000,RegSetValue
589,1000,RegQueryValue
590,1000,RegQueryValue
591,1000,CreateFile
592,1000,ReadFile
593,1000,CreateFile
594,1000,RegQueryValue
595,1000,RegCreateKey
596,1000,RegSetValue
597,1000,ReadFile
598,1000,LoadImage
599,1000,ReadFile
600,1000,CreateFile
601,1000,ReadFile
602,1000,CreateThread
603,1000,CreateFile
604,1000,RegQueryValue
605,1000,RegSetValue
606,1000,CreateThread
607,1000,CreateFile
608,1000,RegCreateKey
609,1000,LoadImage
610,1000,RegSetValue
611,1000,RegQueryValue
612,1000,CreateThread
613,1000,RegQueryValue
614,1000,CreateFile
615,1000,ReadFile
616,1000,RegCreateKey
617,1000,CreateThread
618,1000,LoadImage
619,1000,ReadFile
620,1000,CreateFile
621,1000,RegQueryValue
622,1000,RegQueryValue
623,1000,ReadFile
624,1000,RegQueryValue
625,1000,CreateFile
626,1000,ReadFile
627,1000,LoadImage
628,1000,RegQueryValue
629,1000,RegCreateKey
630,1000,CreateThread
631,1000,LoadImage
632,1000,RegQueryValue
633,1000,CreateFile
634,1000,CreateFile
635,1000,RegCreateKey
636,1000,RegCreateKey
637,1000,RegCreateKey
638,1000,RegCreateKey
639,1000,LoadImage
640,1000,RegCreateKey
641,1000,RegCreateKey
642,1000,LoadImage
643,1000,ReadFile
644,1000,CreateFile
645,1000,RegSetValue
646,1000,RegCreateKey
647,1000,RegCreateKey
648,1000,RegQueryValue
649,1000,LoadImage
650,1000,RegCreateKey
651,1000,CreateFile
652,1000,RegCreateKey
653,1000,RegCreateKey
654,1000,ReadFile
655,1000,CreateThread
656,1000,CreateFile
657,1000,ReadFile
658,1000,ReadFile
659,1000,CreateFile
660,1000,LoadImage
661,1000,RegCreateKey
662,1000,LoadImage
663,1000,RegCreateKey
664,1000,CreateFile
665,1000,LoadImage
666,1000,ReadFile
667,1000,CreateFile
668,1000,CreateFile
669,1000,CreateFile
670,1000,ReadFile
671,1000,LoadImage
672,1000,LoadImage
673,1000,RegCreateKey
674,1000,CreateThread
675,1000,RegCreateKey
676,1000,ReadFile
677,1000,RegQueryValue
678,1000,CreateFile
679,1000,RegCreateKey
680,1000,RegQueryValue
681,1000,CreateFile
682,1000,LoadImage
683,1000,CreateFile
684,1000,ReadFile
685,1000,ReadFile
686,1000,ReadFile
687,1000,CreateFile
688,1000,RegSetValue
689,1000,RegCreateKey
690,1000,RegQueryValue
691,1000,CreateThread
692,1000,LoadImage
693,1000,LoadImage
694,1000,CreateThread
695,1000,CreateFile
696,1000,RegQueryValue
697,1000,CreateFile
698,1000,RegQueryValue
699,1000,CreateFile
700,1000,RegCreateKey
701,1000,CreateFile
702,1000,CreateFile
703,1000,RegCreateKey
704,1000,ReadFile
705,1000,RegSetValue
706,1000,LoadImage
707,1000,LoadImage
708,1000,ReadFile
709,1000,CreateThread
710,1000,RegSetValue
711,1000,LoadImage
712,1000,RegQueryValue
713,1000,LoadImage
714,1000,RegCreateKey
715,1000,CreateFile
716,1000,CreateFile
717,1000,RegQueryValue
718,1000,CreateThread
719,1000,RegQueryValue
720,1000,RegCreateKey
721,1000,ReadFile
722,1000,LoadImage
723,1000,ReadFile
724,1000,RegCreateKey
725,1000,RegQueryValue
726,1000,RegQueryValue
727,1000,RegCreateKey
728,1000,ReadFile
729,1000,RegQueryValue
730,1000,CreateThread
731,1000,ReadFile
732,1000,ReadFile
733,1000,LoadImage
734,1000,CreateFile
735,1000,CreateFile
736,1000,CreateFile
737,1000,LoadImage
738,1000,CreateFile
739,1000,RegCreateKey
740,1000,LoadImage
741,1000,RegCreateKey
742,1000,LoadImage
743,1000,LoadImage
744,1000,RegCreateKey
745,1000,RegCreateKey
746,1000,ReadFile
747,1000,RegCreateKey
748,1000,LoadImage
749,1000,CreateThread
750,1000,CreateThread
751,1000,ReadFile
752,1000,RegQueryValue
753,1000,ReadFile
754,1000,RegCreateKey
755,1000,CreateFile
756,1000,ReadFile
757,1000,ReadFile
758,1000,RegQueryValue
759,1000,RegCreateKey
760,1000,CreateFile
761,1000,ReadFile
762,1000,RegQueryValue
763,1000,LoadImage
764,1000,ReadFile
765,1000,WriteFile
766,1000,CreateFile
767,1000,RegCreateKey
768,1000,CreateThread
769,1000,RegQueryValue
770,1000,RegSetValue
771,1000,RegQueryValue
772,1000,WriteFile
773,1000,RegQueryValue
774,1000,RegCreateKey
775,1000,RegQueryValue
776,1000,ReadFile
777,1000,RegQueryValue
778,1000,ReadFile
779,1000,RegCreateKey
780,1000,RegCreateKey
781,1000,RegQueryValue
782,1000,CreateThread
783,1000,LoadImage
784,1000,ReadFile
785,1000,WriteFile
786,1000,CreateFile
787,1000,CreateThread
788,1000,ReadFile
789,1000,CreateFile
790,1000,LoadImage
791,1000,RegCreateKey
792,1000,RegSetValue
793,1000,CreateFile
794,1000,CreateFile
795,1000,ReadFile
796,1000,RegCreateKey
797,1000,CreateFile
798,1000,LoadImage
799,1000,RegCreateKey
800,1000,RegCreateKey
801,1000,ReadFile
802,1000,CreateThread
803,1000,ReadFile
804,1000,CreateFile
805,1000,LoadImage
806,1000,LoadImage
807,1000,RegQueryValue
808,1000,CreateFile
809,1000,RegCreateKey
810,1000,CreateFile
811,1000,RegQueryValue
812,1000,CreateFile
813,1000,CreateFile
814,1000,CreateFile
815,1000,RegQueryValue
816,1000,ReadFile
817,1000,ReadFile
818,1000,LoadImage
819,1000,RegCreateKey
820,1000,RegQueryValue
821,1000,RegQueryValue
822,1000,LoadImage
823,1000,RegQueryValue
824,1000,RegQueryValue
825,1000,LoadImage
826,1000,LoadImage
827,1000,ReadFile
828,1000,LoadImage
829,1000,CreateFile
830,1000,RegQueryValue
831,1000,ReadFile
832,1000,LoadImage
833,1000,ReadFile
834,1000,RegCreateKey
835,1000,RegCreateKey
836,1000,RegCreateKey
837,1000,ReadFile
838,1000,CreateFile
839,1000,RegCreateKey
840,1000,CreateThread
841,1000,RegQueryValue
842,1000,CreateThread
843,1000,RegQueryValue
844,1000,RegQueryValue
845,1000,RegCreateKey
846,1000,LoadImage
847,1000,ReadFile
848,1000,RegQueryValue
849,1000,RegCreateKey
850,1000,RegCreateKey
851,1000,RegCreateKey
852,1000,RegQueryValue
853,1000,LoadImage
854,1000,RegQueryValue
855,1000,LoadImage
856,1000,LoadImage
857,1000,CreateFile
858,1000,WriteFile
859,1000,CreateThread
860,1000,RegQueryValue
861,1000,CreateFile
862,1000,CreateThread
863,1000,CreateFile
864,1000,WriteFile
865,1000,RegCreateKey
866,1000,LoadImage
867,1000,CreateThread
