timestamp,pid,event
351,1026,ChangeWindowMessageFilterEx
352,1026,_wcsicmp
353,1026,CheckMenuItem
354,1026,CompareFileTime
355,1026,_ultow
356,1026,_unlock
357,1026,_unlock
358,1026,__p__commode
359,1026,_fstat64i32
360,1026,_msize
361,1026,_unlock
362,1026,CharUpperW
363,1026,_fstat64i32
364,1026,_initterm
365,1026,CombineRgn
366,1026,CompareFileTime
367,1026,CombineRgn
368,1026,CloseHandle
369,1026,_memicmp
370,1026,_msize
371,1026,__dllonexit
372,1026,CompareFileTime
373,1026,_snwprintf
374,1026,_lock
375,1026,CreateBitmap
376,1026,CheckMenuItem
377,1026,_fstat64i32
378,1026,_stricmp
379,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
380,1026,_wtoi
381,1026,BitBlt
382,1026,_snwprintf
383,1026,_unlock
384,1026,CallWindowProcW
385,1026,_msize
386,1026,CompareFileTime
387,1026,ConvertSidToStringSidW
388,1026,_memicmp
389,1026,_msize
390,1026,BeginPaint
391,1026,CloseHandle
392,1026,ClientToScreen
393,1026,_snwprintf
394,1026,BeginPaint
395,1026,CheckMenuItem
396,1026,CreateBitmap
397,1026,CombineRgn
398,1026,_wcsicmp
399,1026,_fstat64i32
400,1026,CloseHandle
401,1026,CheckMenuRadioItem
402,1026,_ultow
403,1026,__dllonexit
404,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
405,1026,_ultow
406,1026,CharUpperW
407,1026,_vsnwprintf
408,1026,_fstat64i32
409,1026,CombineRgn
410,1026,CheckMenuRadioItem
411,1026,_vsnwprintf
412,1026,_ultow
413,1026,CompareFileTime
414,1026,ConvertSidToStringSidW
415,1026,__wgetmainargs
416,1026,CombineRgn
417,1026,_stricmp
418,1026,BitBlt
419,1026,_lock
420,1026,CheckMenuItem
421,1026,_wcsicmp
422,1026,_initterm
423,1026,ChangeWindowMessageFilter
424,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
425,1026,BitBlt
426,1026,_stricmp
427,1026,CharUpperW
428,1026,__dllonexit
429,1026,ConvertSidToStringSidW
430,1026,CloseHandle
431,1026,BeginPaint
432,1026,CheckMenuItem
433,1026,CallWindowProcW
434,1026,BeginDeferWindowPos
435,1026,_wcsicmp
436,1026,CallWindowProcW
437,1026,CallWindowProcW
438,1026,CompareFileTime
439,1026,CharUpperW
440,1026,_stricmp
441,1026,BitBlt
442,1026,CheckMenuItem
443,1026,_ultow
444,1026,CheckMenuItem
445,1026,_wcsicmp
446,1026,ConvertSidToStringSidW
447,1026,CompareFileTime
448,1026,CloseHandle
449,1026,_msize
450,1026,_onexit
451,1026,_fstat64i32
452,1026,_lock
453,1026,_memicmp
454,1026,CallWindowProcW
455,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
456,1026,CreateBitmap
457,1026,ClientToScreen
458,1026,_vsnwprintf
459,1026,_msize
460,1026,_lock
461,1026,CompareStringOrdinal
462,1026,CombineRgn
463,1026,ChangeWindowMessageFilterEx
464,1026,_msize
465,1026,BitBlt
466,1026,CallWindowProcW
467,1026,_initterm
468,1026,BitBlt
469,1026,CoInitialize
470,1026,BeginPaint
471,1026,_stricmp
472,1026,_stricmp
473,1026,_vsnwprintf
474,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
475,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
476,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
477,1026,CloseHandle
478,1026,_vsnwprintf
479,1026,_wcsicmp
480,1026,_wtoi
481,1026,CloseHandle
482,1026,CompareFileTime
483,1026,CreateBitmap
484,1026,BitBlt
485,1026,CheckMenuItem
486,1026,_wtoi
487,1026,_vsnwprintf
488,1026,ConvertSidToStringSidW
489,1026,_snwprintf
490,1026,_msize
491,1026,_snwprintf
492,1026,CombineRgn
493,1026,_wsplitpath_s
494,1026,CompareFileTime
495,1026,_stricmp
496,1026,CloseHandle
497,1026,CloseHandle
498,1026,CreateCompatibleBitmap
499,1026,_snwprintf
