timestamp,pid,event
282,1000,CreateThread
283,1000,RegQueryValue
284,1000,WriteFile
285,1000,RegQueryValue
286,1000,CreateFile
287,1000,CreateFile
288,1000,CreateFile
289,1000,RegSetValue
290,1000,WriteFile
291,1000,ReadFile
292,1000,RegCreateKey
293,1000,ReadFile
294,1000,CreateFile
295,1000,ReadFile
296,1000,LoadImage
297,1000,RegCreateKey
298,1000,RegQueryValue
299,1000,RegCreateKey
300,1000,RegQueryValue
301,1000,RegCreateKey
302,1000,RegQueryValue
303,1000,LoadImage
304,1000,ReadFile
305,1000,RegQueryValue
306,1000,LoadImage
307,1000,RegSetValue
308,1000,CreateFile
309,1000,CreateThread
310,1000,ReadFile
311,1000,RegQueryValue
312,1000,ReadFile
313,1000,LoadImage
314,1000,LoadImage
315,1000,LoadImage
316,1000,ReadFile
317,1000,ReadFile
318,1000,ReadFile
319,1000,WriteFile
320,1000,RegSetValue
321,1000,LoadImage
322,1000,RegSetValue
323,1000,ReadFile
324,1000,RegQueryValue
325,1000,LoadImage
326,1000,WriteFile
327,1000,RegQueryValue
328,1000,LoadImage
329,1000,RegQueryValue
330,1000,ReadFile
331,1000,ReadFile
332,1000,RegCreateKey
333,1000,LoadImage
334,1000,RegSetValue
335,1000,CreateThread
336,1000,RegQueryValue
337,1000,CreateThread
338,1000,RegQueryValue
339,1000,CreateThread
340,1000,RegSetValue
341,1000,ReadFile
342,1000,LoadImage
343,1000,RegCreateKey
344,1000,RegSetValue
345,1000,RegQueryValue
346,1000,RegSetValue
347,1000,RegCreateKey
348,1000,LoadImage
349,1000,LoadImage
350,1000,RegQueryValue
351,1000,LoadImage
352,1000,WriteFile
353,1000,ReadFile
354,1000,LoadImage
355,1000,RegCreateKey
356,1000,RegQueryValue
357,1000,CreateFile
358,1000,CreateFile
359,1000,LoadImage
360,1000,LoadImage
361,1000,LoadImage
362,1000,CreateFile
363,1000,RegQueryValue
364,1000,CreateFile
365,1000,LoadImage
366,1000,RegQueryValue
367,1000,ReadFile
368,1000,ReadFile
369,1000,LoadImage
370,1000,ReadFile
371,1000,RegQueryValue
372,1000,CreateFile
373,1000,CreateFile
374,1000,LoadImage
375,1000,RegQueryValue
376,1000,RegQueryValue
377,1000,RegQueryValue
378,1000,RegQueryValue
379,1000,LoadImage
380,1000,ReadFile
381,1000,RegQueryValue
382,1000,LoadImage
383,1000,LoadImage
384,1000,RegQueryValue
385,1000,CreateFile
386,1000,CreateThread
387,1000,WriteFile
388,1000,ReadFile
389,1000,RegCreateKey
390,1000,LoadImage
391,1000,ReadFile
392,1000,CreateFile
393,1000,RegQueryValue
394,1000,CreateFile
395,1000,CreateFile
396,1000,LoadImage
397,1000,CreateFile
398,1000,RegQueryValue
399,1000,RegQueryValue
400,1000,ReadFile
401,1000,RegCreateKey
402,1000,RegQueryValue
403,1000,RegCreateKey
404,1000,RegCreateKey
405,1000,RegQueryValue
406,1000,RegCreateKey
407,1000,RegQueryValue
408,1000,CreateFile
409,1000,ReadFile
410,1000,LoadImage
411,1000,RegCreateKey
412,1000,CreateThread
413,1000,ReadFile
414,1000,RegQueryValue
415,1000,LoadImage
416,1000,LoadImage
417,1000,RegQueryValue
418,1000,CreateThread
419,1000,LoadImage
420,1000,RegQueryValue
421,1000,WriteFile
422,1000,CreateFile
423,1000,CreateThread
424,1000,ReadFile
425,1000,RegQueryValue
426,1000,WriteFile
427,1000,LoadImage
428,1000,ReadFile
429,1000,CreateFile
430,1000,WriteFile
431,1000,LoadImage
432,1000,CreateFile
433,1000,CreateThread
434,1000,RegQueryValue
435,1000,RegQueryValue
436,1000,RegCreateKey
437,1000,LoadImage
438,1000,LoadImage
439,1000,CreateFile
440,1000,LoadImage
441,1000,RegCreateKey
442,1000,CreateThread
443,1000,CreateFile
444,1000,CreateFile
445,1000,RegQueryValue
446,1000,ReadFile
447,1000,LoadImage
448,1000,RegQueryValue
449,1000,RegSetValue
450,1000,CreateFile
451,1000,ReadFile
452,1000,ReadFile
453,1000,RegQueryValue
454,1000,ReadFile
455,1000,ReadFile
456,1000,CreateFile
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,LoadImage
460,1000,RegCreateKey
461,1000,CreateFile
462,1000,LoadImage
463,1000,CreateFile
464,1000,LoadImage
465,1000,LoadImage
466,1000,LoadImage
467,1000,CreateFile
468,1000,RegCreateKey
469,1000,RegQueryValue
470,1000,RegCreateKey
471,1000,ReadFile
472,1000,ReadFile
473,1000,RegQueryValue
474,1000,LoadImage
475,1000,CreateFile
476,1000,LoadImage
477,1000,ReadFile
478,1000,ReadFile
479,1000,ReadFile
480,1000,CreateFile
481,1000,LoadImage
482,1000,ReadFile
483,1000,CreateFile
484,1000,LoadImage
485,1000,CreateFile
486,1000,RegQueryValue
487,1000,RegQueryValue
488,1000,ReadFile
489,1000,ReadFile
490,1000,CreateThread
491,1000,CreateFile
492,1000,LoadImage
493,1000,ReadFile
494,1000,LoadImage
495,1000,LoadImage
496,1000,RegCreateKey
497,1000,RegQueryValue
498,1000,ReadFile
499,1000,LoadImage
500,1000,CreateFile
501,1000,CreateThread
502,1000,LoadImage
503,1000,ReadFile
504,1000,ReadFile
505,1000,CreateFile
506,1000,ReadFile
507,1000,RegQueryValue
508,1000,CreateFile
509,1000,RegQueryValue
510,1000,ReadFile
511,1000,ReadFile
512,1000,LoadImage
513,1000,CreateFile
514,1000,ReadFile
515,1000,LoadImage
516,1000,RegQueryValue
517,1000,LoadImage
518,1000,CreateFile
519,1000,RegQueryValue
520,1000,RegSetValue
521,1000,CreateFile
522,1000,RegCreateKey
523,1000,ReadFile
524,1000,CreateFile
525,1000,ReadFile
526,1000,ReadFile
527,1000,CreateFile
528,1000,CreateFile
529,1000,CreateFile
530,1000,CreateFile
531,1000,RegCreateKey
532,1000,CreateFile
533,1000,CreateFile
534,1000,CreateFile
535,1000,ReadFile
536,1000,CreateFile
537,1000,LoadImage
538,1000,ReadFile
539,1000,ReadFile
540,1000,RegCreateKey
541,1000,LoadImage
542,1000,ReadFile
543,1000,RegSetValue
544,1000,ReadFile
545,1000,CreateFile
546,1000,RegQueryValue
547,1000,CreateFile
548,1000,ReadFile
549,1000,WriteFile
550,1000,LoadImage
551,1000,CreateFile
552,1000,CreateFile
553,1000,RegQueryValue
554,1000,RegCreateKey
555,1000,LoadImage
556,1000,RegQueryValue
557,1000,RegCreateKey
558,1000,LoadImage
559,1000,ReadFile
560,1000,CreateFile
561,1000,LoadImage
562,1000,CreateThread
563,1000,RegQueryValue
564,1000,LoadImage
565,1000,CreateFile
566,1000,RegCreateKey
567,1000,RegQueryValue
568,1000,RegCreateKey
569,1000,RegCreateKey
570,1000,LoadImage
571,1000,LoadImage
572,1000,LoadImage
573,1000,ReadFile
574,1000,RegQueryValue
575,1000,CreateFile
576,1000,RegQueryValue
577,1000,CreateFile
578,1000,RegCreateKey
579,1000,CreateFile
580,1000,CreateFile
581,1000,RegQueryValue
582,1000,CreateFile
583,1000,RegQueryValue
584,1000,RegSetValue
585,1000,RegCreateKey
586,1000,RegCreateKey
587,1000,RegCreateKey
588,1000,RegQueryValue
589,1000,CreateThread
590,1000,RegQueryValue
591,1000,ReadFile
592,1000,ReadFile
593,1000,LoadImage
594,1000,WriteFile
595,1000,CreateThread
596,1000,ReadFile
597,1000,RegQueryValue
598,1000,CreateFile
599,1000,LoadImage
600,1000,RegCreateKey
601,1000,ReadFile
602,1000,CreateFile
603,1000,CreateFile
604,1000,RegQueryValue
605,1000,CreateFile
606,1000,CreateProcess
607,1000,CreateFile
608,1000,LoadImage
609,1000,RegCreateKey
610,1000,LoadImage
611,1000,RegQueryValue
612,1000,RegQueryValue
613,1000,RegQueryValue
614,1000,LoadImage
615,1000,LoadImage
616,1000,RegQueryValue
617,1000,LoadImage
618,1000,RegCreateKey
619,1000,RegCreateKey
620,1000,RegQueryValue
621,1000,LoadImage
622,1000,CreateFile
623,1000,CreateFile
624,1000,CreateFile
625,1000,RegSetValue
626,1000,CreateFile
627,1000,CreateFile
628,1000,LoadImage
629,1000,ReadFile
630,1000,ReadFile
631,1000,RegCreateKey
632,1000,ReadFile
633,1000,RegQueryValue
634,1000,CreateFile
635,1000,LoadImage
636,1000,RegCreateKey
637,1000,RegCreateKey
638,1000,CreateFile
639,1000,RegQueryValue
640,1000,RegCreateKey
641,1000,ReadFile
642,1000,CreateFile
643,1000,ReadFile
644,1000,WriteFile
645,1000,ReadFile
646,1000,RegQueryValue
647,1000,CreateFile
648,1000,RegCreateKey
649,1000,ReadFile
650,1000,LoadImage
651,1000,RegQueryValue
652,1000,ReadFile
653,1000,LoadImage
654,1000,CreateThread
655,1000,CreateThread
656,1000,RegCreateKey
657,1000,CreateFile
658,1000,RegSetValue
659,1000,CreateFile
660,1000,LoadImage
661,1000,RegQueryValue
662,1000,RegQueryValue
663,1000,RegQueryValue
664,1000,CreateFile
665,1000,LoadImage
666,1000,LoadImage
667,1000,RegCreateKey
668,1000,ReadFile
669,1000,CreateFile
670,1000,ReadFile
671,1000,ReadFile
672,1000,CreateThread
673,1000,RegCreateKey
674,1000,RegCreateKey
675,1000,RegCreateKey
676,1000,CreateThread
677,1000,ReadFile
678,1000,LoadImage
679,1000,RegSetValue
680,1000,RegQueryValue
681,1000,ReadFile
682,1000,RegQueryValue
683,1000,ReadFile
684,1000,RegCreateKey
685,1000,ReadFile
686,1000,LoadImage
687,1000,RegQueryValue
688,1000,RegCreateKey
689,1000,RegQueryValue
690,1000,RegQueryValue
691,1000,ReadFile
692,1000,LoadImage
693,1000,RegCreateKey
694,1000,ReadFile
695,1000,CreateFile
696,1000,ReadFile
697,1000,RegQueryValue
698,1000,LoadImage
699,1000,RegCreateKey
700,1000,ReadFile
701,1000,CreateFile
702,1000,LoadImage
703,1000,CreateFile
704,1000,RegQueryValue
705,1000,CreateThread
706,1000,CreateThread
707,1000,ReadFile
708,1000,ReadFile
709,1000,CreateThread
710,1000,RegQueryValue
711,1000,LoadImage
712,1000,LoadImage
713,1000,RegQueryValue
714,1000,ReadFile
715,1000,CreateFile
716,1000,CreateThread
717,1000,LoadImage
718,1000,ReadFile
719,1000,RegSetValue
720,1000,RegQueryValue
721,1000,CreateFile
722,1000,LoadImage
723,1000,LoadImage
724,1000,CreateFile
725,1000,RegSetValue
726,1000,ReadFile
727,1000,RegCreateKey
728,1000,ReadFile
729,1000,CreateFile
730,1000,RegCreateKey
731,1000,WriteFile
732,1000,ReadFile
733,1000,RegQueryValue
734,1000,LoadImage
735,1000,LoadImage
736,1000,CreateFile
737,1000,RegQueryValue
738,1000,ReadFile
739,1000,LoadImage
740,1000,RegQueryValue
741,1000,RegCreateKey
742,1000,ReadFile
743,1000,CreateFile
744,1000,RegQueryValue
745,1000,CreateThread
746,1000,WriteFile
747,1000,ReadFile
748,1000,LoadImage
749,1000,RegQueryValue
750,1000,CreateFile
751,1000,LoadImage
752,1000,LoadImage
753,1000,LoadImage
754,1000,CreateThread
755,1000,RegQueryValue
756,1000,CreateThread
757,1000,RegCreateKey
758,1000,RegCreateKey
759,1000,RegQueryValue
760,1000,CreateFile
761,1000,LoadImage
762,1000,CreateThread
763,1000,RegSetValue
764,1000,ReadFile
765,1000,RegCreateKey
766,1000,RegQueryValue
767,1000,CreateFile
768,1000,CreateThread
769,1000,CreateFile
770,1000,RegQueryValue
771,1000,RegCreateKey
772,1000,RegQueryValue
773,1000,RegCreateKey
774,1000,RegQueryValue
775,1000,RegQueryValue
776,1000,CreateFile
777,1000,ReadFile
778,1000,CreateThread
779,1000,RegQueryValue
780,1000,LoadImage
781,1000,CreateFile
782,1000,WriteFile
783,1000,RegCreateKey
784,1000,ReadFile
785,1000,LoadImage
786,1000,CreateThread
787,1000,LoadImage
788,1000,ReadFile
789,1000,RegQueryValue
790,1000,RegCreateKey
791,1000,CreateFile
792,1000,ReadFile
793,1000,CreateFile
794,1000,RegQueryValue
795,1000,RegQueryValue
796,1000,CreateFile
797,1000,LoadImage
798,1000,ReadFile
799,1000,RegQueryValue
800,1000,RegSetValue
801,1000,ReadFile
802,1000,CreateFile
803,1000,RegSetValue
804,1000,LoadImage
805,1000,CreateFile
806,1000,LoadImage
807,1000,WriteFile
808,1000,WriteFile
809,1000,RegSetValue
