timestamp,pid,event
188,1061,ExpandEnvironmentStringsW
189,1061,CharNextW
190,1061,GetFileSize
191,1061,_lock
192,1061,GetFileAttributesA
193,1061,CreateFileW
194,1061,CreateDirectoryA
195,1061,_stricmp
196,1061,GetFileAttributesA
197,1061,_wcsicmp
198,1061,GetLastError
199,1061,_wcsnicmp
200,1061,fputs
201,1061,GetWindowLongW
202,1061,_wcsnicmp
203,1061,EnumerateSecurityPackagesA
204,1061,CreateCompatibleDC
205,1061,_wcsicmp
206,1061,GetWindowLongW
207,1061,CharNextW
208,1061,EnumerateSecurityPackagesA
209,1061,DeleteDC
210,1061,GetLastError
211,1061,FindFirstFileW
212,1061,GetModuleHandleW
213,1061,_lock
214,1061,GetVersion
215,1061,GetWindowLongW
216,1061,CharUpperBuffW
217,1061,GetWindowLongW
218,1061,_i64tow_s
219,1061,CharNextW
220,1061,GetLastError
221,1061,DllMain
222,1061,GetModuleHandleW
223,1061,EnumerateSecurityPackagesA
224,1061,EnumerateSecurityPackagesA
225,1061,GetLastError
226,1061,_unlock
227,1061,DllMain
228,1061,fputs
229,1061,GetLastError
230,1061,EnumerateSecurityPackagesA
231,1061,DllMain
232,1061,CloseHandle
233,1061,_wcsnicmp
234,1061,GetModuleHandleW
235,1061,_wcsicmp
236,1061,__dllonexit
237,1061,_initterm
238,1061,GetLastError
239,1061,GetTempFileNameW
240,1061,_initterm
241,1061,CharNextW
242,1061,_i64tow_s
243,1061,GetProcAddress
244,1061,CreateFileW
245,1061,GetProcAddress
246,1061,CreateFileW
247,1061,CreateFileW
248,1061,CloseHandle
249,1061,fputs
250,1061,_wcsicmp
251,1061,GetErrorInfo
252,1061,CharUpperBuffW
253,1061,GetProcAddress
254,1061,ExpandEnvironmentStringsW
255,1061,DllMain
256,1061,DllMain
257,1061,_i64tow_s
258,1061,CharNextW
259,1061,_i64tow_s
260,1061,fputs
261,1061,GetCurrentProcess
262,1061,FindNextFileW
263,1061,DllMain
264,1061,CreateCompatibleDC
265,1061,GetKeyboardLayout
266,1061,GetModuleHandleW
267,1061,GetPropW
268,1061,FindFirstFileW
269,1061,GetModuleHandleW
270,1061,_stricmp
271,1061,GetVersion
272,1061,CreateFileW
273,1061,_wcsicmp
274,1061,GetTempFileNameW
275,1061,_wcsnicmp
276,1061,GetProcAddress
277,1061,_vsnwprintf
278,1061,CreateFileW
279,1061,ExpandEnvironmentStringsW
280,1061,GetOpenFileNameW
281,1061,GetLastError
282,1061,CharUpperBuffW
283,1061,GetFileAttributesA
284,1061,CreateDirectoryA
285,1061,_wcsicmp
286,1061,GetProcAddress
287,1061,BitBlt
288,1061,GetFileAttributesA
289,1061,_initterm
290,1061,fputs
291,1061,GetOpenFileNameW
292,1061,GetFileAttributesA
293,1061,GetFileAttributesA
294,1061,fputs
295,1061,GetModuleHandleW
296,1061,GetModuleHandleA
297,1061,FindFirstFileW
298,1061,CreateFileW
299,1061,fputs
300,1061,GetWindowLongW
301,1061,GetOpenFileNameW
302,1061,GetLastError
303,1061,_wcsicmp
304,1061,GetModuleHandleW
305,1061,FindFirstFileW
306,1061,_i64tow_s
307,1061,CharUpperBuffW
308,1061,CharUpperBuffW
309,1061,GetVersion
310,1061,_lock
311,1061,_i64tow_s
312,1061,GetOpenFileNameW
313,1061,GetProcAddress
314,1061,_stricmp
315,1061,GetVersion
316,1061,GetFileAttributesA
317,1061,GetLastError
318,1061,_wcsicmp
319,1061,DllMain
320,1061,DllMain
321,1061,_vsnwprintf
322,1061,_i64tow_s
323,1061,GetOpenFileNameW
324,1061,fputs
325,1061,CreateBitmap
326,1061,GetStockObject
327,1061,EnumerateSecurityPackagesA
328,1061,CreateFileW
329,1061,_initterm
330,1061,GetLastError
331,1061,FindFirstFileW
332,1061,_wcsicmp
333,1061,GetLastError
334,1061,_initterm
335,1061,GetFileAttributesA
336,1061,DllMain
337,1061,CreateDirectoryA
338,1061,GetVersion
339,1061,_i64tow_s
340,1061,_i64tow_s
341,1061,ExpandEnvironmentStringsW
342,1061,GetFileAttributesA
343,1061,GetWindowLongW
344,1061,GetModuleHandleW
345,1061,_wcsicmp
346,1061,fputs
347,1061,GetWindowLongW
348,1061,__dllonexit
349,1061,FindFirstFileW
350,1061,_wcsnicmp
351,1061,FindFirstFileW
352,1061,CreateDirectoryA
353,1061,_wcsicmp
354,1061,CloseHandle
355,1061,GetLastError
356,1061,DllMain
357,1061,_wcsnicmp
358,1061,DeleteObject
359,1061,CharNextW
360,1061,_i64tow_s
361,1061,ExpandEnvironmentStringsW
362,1061,_unlock
363,1061,ExpandEnvironmentStringsW
364,1061,_lock
365,1061,Decimal
366,1061,CreateBitmap
367,1061,CreateDirectoryA
368,1061,_stricmp
369,1061,GetModuleHandleW
370,1061,GetOpenFileNameW
371,1061,_wsplitpath_s
372,1061,GetProcAddress
373,1061,DllMain
374,1061,FindFirstFileW
375,1061,_i64tow_s
376,1061,GetOpenFileNameW
377,1061,GetFileAttributesA
378,1061,__dllonexit
379,1061,_i64tow_s
380,1061,_lock
381,1061,_unlock
382,1061,CharNextW
383,1061,_wcsnicmp
384,1061,GetModuleHandleW
385,1061,_lock
386,1061,_unlock
387,1061,EnumerateSecurityPackagesA
388,1061,CharUpperBuffW
389,1061,_wcsicmp
390,1061,GetModuleHandleW
391,1061,_i64tow_s
392,1061,GetOpenFileNameW
393,1061,GetTickCount
394,1061,CharUpperBuffW
395,1061,_vsnwprintf
396,1061,GetProcAddress
397,1061,FindFirstFileW
398,1061,_lock
399,1061,GetFileAttributesA
400,1061,ExpandEnvironmentStringsW
401,1061,_wcsnicmp
402,1061,GetTickCount
403,1061,CharUpperBuffW
404,1061,_vsnwprintf
405,1061,GetFileAttributesA
406,1061,_i64tow_s
407,1061,_i64tow_s
408,1061,ExpandEnvironmentStringsW
409,1061,_stricmp
410,1061,EnumerateSecurityPackagesA
411,1061,GetPropW
412,1061,_lock
413,1061,CharUpperBuffW
414,1061,GetFileAttributesA
415,1061,FindFirstFileW
416,1061,CreateDirectoryA
417,1061,fputs
418,1061,GetProcessWindowStation
419,1061,ExpandEnvironmentStringsW
420,1061,CreateDirectoryA
421,1061,FindFirstFileW
422,1061,DllMain
423,1061,GetClassLongW
424,1061,EnumerateSecurityPackagesA
425,1061,GetTickCount
426,1061,EmptyWorkingSet
427,1061,_i64tow_s
428,1061,EnumerateSecurityPackagesA
429,1061,EnumerateSecurityPackagesA
430,1061,GetModuleHandleW
431,1061,ExpandEnvironmentStringsW
432,1061,GetProcAddress
433,1061,GetOpenFileNameW
434,1061,_unlock
435,1061,_stricmp
436,1061,GetWindowLongW
437,1061,GetModuleHandleA
438,1061,_i64tow_s
439,1061,GetProcAddress
440,1061,GetFileAttributesA
441,1061,GetLastError
442,1061,GetKeyboardLayout
443,1061,CharNextW
444,1061,_wcsnicmp
445,1061,CharNextW
446,1061,__dllonexit
447,1061,GetOpenFileNameW
448,1061,GetClassLongW
449,1061,CreateDirectoryA
450,1061,FindFirstFileW
451,1061,GetProcAddress
452,1061,CreateDirectoryA
453,1061,DllMain
454,1061,__dllonexit
455,1061,GetOpenFileNameW
456,1061,CreateFileW
457,1061,dpinit.exe
458,1061,GetWindowLongW
459,1061,__dllonexit
460,1061,GetFileAttributesA
461,1061,_lock
462,1061,CreateToolhelp32Snapshot
463,1061,DllMain
464,1061,_i64tow_s
465,1061,GetOpenFileNameW
466,1061,EnumerateSecurityPackagesA
467,1061,GetFileAttributesA
468,1061,_wcsicmp
469,1061,EnumerateSecurityPackagesA
470,1061,ExpandEnvironmentStringsW
471,1061,_unlock
472,1061,GetTickCount
473,1061,CreateDIBitmap
474,1061,GetCurrentThreadId
475,1061,_unlock
476,1061,_wcsicmp
477,1061,GetModuleHandleW
478,1061,__dllonexit
479,1061,FindFirstFileW
480,1061,DeleteFileW
481,1061,fputs
482,1061,CharUpperBuffW
483,1061,_wcsnicmp
484,1061,fputs
485,1061,DllMain
486,1061,GetProcAddress
487,1061,_vsnwprintf
488,1061,EnumerateSecurityPackagesA
489,1061,GetModuleHandleW
490,1061,_wcsicmp
491,1061,CreateDirectoryA
492,1061,GetCommandLineW
493,1061,ExpandEnvironmentStringsW
494,1061,ExpandEnvironmentStringsW
495,1061,GetDeviceCaps
496,1061,ExpandEnvironmentStringsW
497,1061,CreateProcessW
498,1061,ExpandEnvironmentStringsW
499,1061,GetProcAddress
