timestamp,pid,event
472,1000,ReadFile
473,1000,LoadImage
474,1000,ReadFile
475,1000,LoadImage
476,1000,CreateThread
477,1000,ReadFile
478,1000,CreateThread
479,1000,RegCreateKey
480,1000,CreateFile
481,1000,RegQueryValue
482,1000,LoadImage
483,1000,RegQueryValue
484,1000,LoadImage
485,1000,RegQueryValue
486,1000,LoadImage
487,1000,RegCreateKey
488,1000,LoadImage
489,1000,CreateFile
490,1000,RegCreateKey
491,1000,RegQueryValue
492,1000,LoadImage
493,1000,RegQueryValue
494,1000,CreateFile
495,1000,LoadImage
496,1000,ReadFile
497,1000,CreateThread
498,1000,CreateFile
499,1000,RegQueryValue
500,1000,ReadFile
501,1000,RegQueryValue
502,1000,ReadFile
503,1000,RegQueryValue
504,1000,ReadFile
505,1000,RegQueryValue
506,1000,CreateFile
507,1000,ReadFile
508,1000,RegCreateKey
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,RegQueryValue
512,1000,LoadImage
513,1000,ReadFile
514,1000,ReadFile
515,1000,ReadFile
516,1000,RegSetValue
517,1000,CreateThread
518,1000,RegCreateKey
519,1000,LoadImage
520,1000,CreateThread
521,1000,CreateFile
522,1000,CreateFile
523,1000,CreateFile
524,1000,LoadImage
525,1000,ReadFile
526,1000,LoadImage
527,1000,LoadImage
528,1000,CreateFile
529,1000,CreateFile
530,1000,CreateFile
531,1000,CreateFile
532,1000,WriteFile
533,1000,LoadImage
534,1000,RegCreateKey
535,1000,CreateFile
536,1000,WriteFile
537,1000,RegCreateKey
538,1000,RegQueryValue
539,1000,WriteFile
540,1000,LoadImage
541,1000,RegQueryValue
542,1000,RegCreateKey
543,1000,RegQueryValue
544,1000,RegQueryValue
545,1000,CreateFile
546,1000,RegQueryValue
547,1000,LoadImage
548,1000,LoadImage
549,1000,CreateFile
550,1000,LoadImage
551,1000,RegQueryValue
552,1000,CreateFile
553,1000,ReadFile
554,1000,LoadImage
555,1000,ReadFile
556,1000,RegQueryValue
557,1000,CreateFile
558,1000,ReadFile
559,1000,CreateFile
560,1000,RegQueryValue
561,1000,RegQueryValue
562,1000,CreateFile
563,1000,LoadImage
564,1000,RegQueryValue
565,1000,WriteFile
566,1000,RegQueryValue
567,1000,LoadImage
568,1000,WriteFile
569,1000,RegQueryValue
570,1000,RegQueryValue
571,1000,RegQueryValue
572,1000,RegQueryValue
573,1000,CreateFile
574,1000,LoadImage
575,1000,ReadFile
576,1000,RegQueryValue
577,1000,LoadImage
578,1000,LoadImage
579,1000,RegQueryValue
580,1000,LoadImage
581,1000,RegQueryValue
582,1000,LoadImage
583,1000,RegQueryValue
584,1000,RegCreateKey
585,1000,ReadFile
586,1000,ReadFile
587,1000,LoadImage
588,1000,RegQueryValue
589,1000,LoadImage
590,1000,CreateThread
591,1000,ReadFile
592,1000,RegQueryValue
593,1000,RegCreateKey
594,1000,CreateFile
595,1000,ReadFile
596,1000,LoadImage
597,1000,ReadFile
598,1000,CreateFile
599,1000,LoadImage
600,1000,CreateThread
601,1000,LoadImage
602,1000,ReadFile
603,1000,CreateFile
604,1000,RegQueryValue
605,1000,LoadImage
606,1000,CreateFile
607,1000,RegQueryValue
608,1000,RegCreateKey
609,1000,RegCreateKey
610,1000,ReadFile
611,1000,CreateFile
612,1000,RegQueryValue
613,1000,RegCreateKey
614,1000,CreateFile
615,1000,CreateThread
616,1000,LoadImage
617,1000,RegQueryValue
618,1000,CreateFile
619,1000,LoadImage
620,1000,ReadFile
621,1000,LoadImage
622,1000,LoadImage
623,1000,RegQueryValue
624,1000,LoadImage
625,1000,RegQueryValue
626,1000,CreateThread
627,1000,RegCreateKey
628,1000,ReadFile
629,1000,RegQueryValue
630,1000,ReadFile
631,1000,ReadFile
632,1000,WriteFile
633,1000,RegCreateKey
634,1000,ReadFile
635,1000,ReadFile
636,1000,WriteFile
637,1000,LoadImage
638,1000,LoadImage
639,1000,ReadFile
640,1000,RegQueryValue
641,1000,LoadImage
642,1000,WriteFile
643,1000,RegCreateKey
644,1000,CreateThread
645,1000,LoadImage
646,1000,RegQueryValue
647,1000,ReadFile
648,1000,LoadImage
649,1000,CreateFile
650,1000,CreateFile
651,1000,RegSetValue
652,1000,CreateFile
653,1000,CreateFile
654,1000,LoadImage
655,1000,ReadFile
656,1000,ReadFile
657,1000,LoadImage
658,1000,RegQueryValue
659,1000,RegCreateKey
660,1000,RegQueryValue
661,1000,CreateFile
662,1000,RegCreateKey
663,1000,CreateFile
664,1000,WriteFile
665,1000,CreateFile
666,1000,LoadImage
667,1000,ReadFile
668,1000,LoadImage
669,1000,RegCreateKey
670,1000,CreateFile
671,1000,LoadImage
672,1000,WriteFile
673,1000,ReadFile
674,1000,RegQueryValue
675,1000,RegQueryValue
676,1000,ReadFile
677,1000,RegQueryValue
678,1000,CreateFile
679,1000,ReadFile
680,1000,LoadImage
681,1000,CreateFile
682,1000,CreateFile
683,1000,ReadFile
684,1000,RegQueryValue
685,1000,CreateFile
686,1000,RegCreateKey
687,1000,RegQueryValue
688,1000,RegCreateKey
689,1000,LoadImage
690,1000,RegQueryValue
691,1000,LoadImage
692,1000,RegCreateKey
693,1000,ReadFile
694,1000,CreateFile
695,1000,RegCreateKey
696,1000,CreateFile
697,1000,RegCreateKey
698,1000,CreateFile
699,1000,CreateFile
700,1000,RegQueryValue
701,1000,LoadImage
702,1000,RegQueryValue
703,1000,RegQueryValue
704,1000,ReadFile
705,1000,LoadImage
706,1000,RegCreateKey
707,1000,ReadFile
708,1000,LoadImage
709,1000,ReadFile
710,1000,ReadFile
711,1000,ReadFile
712,1000,ReadFile
713,1000,RegQueryValue
714,1000,ReadFile
715,1000,RegQueryValue
716,1000,RegQueryValue
717,1000,RegCreateKey
718,1000,LoadImage
719,1000,RegCreateKey
720,1000,ReadFile
721,1000,CreateFile
722,1000,CreateFile
723,1000,RegQueryValue
724,1000,RegQueryValue
725,1000,CreateThread
726,1000,LoadImage
727,1000,LoadImage
728,1000,RegCreateKey
729,1000,LoadImage
730,1000,RegQueryValue
731,1000,RegCreateKey
732,1000,ReadFile
733,1000,ReadFile
734,1000,RegCreateKey
735,1000,CreateFile
736,1000,RegCreateKey
737,1000,RegQueryValue
738,1000,RegCreateKey
739,1000,RegQueryValue
740,1000,LoadImage
741,1000,RegQueryValue
742,1000,RegCreateKey
743,1000,WriteFile
744,1000,CreateFile
745,1000,CreateFile
746,1000,ReadFile
747,1000,ReadFile
748,1000,RegQueryValue
749,1000,RegQueryValue
750,1000,LoadImage
751,1000,CreateFile
752,1000,ReadFile
753,1000,LoadImage
754,1000,LoadImage
755,1000,RegCreateKey
756,1000,RegCreateKey
757,1000,CreateFile
758,1000,ReadFile
759,1000,RegQueryValue
760,1000,RegSetValue
761,1000,RegSetValue
762,1000,RegQueryValue
763,1000,ReadFile
764,1000,RegCreateKey
765,1000,RegSetValue
766,1000,WriteFile
767,1000,CreateFile
768,1000,ReadFile
769,1000,ReadFile
770,1000,LoadImage
771,1000,RegQueryValue
772,1000,RegSetValue
773,1000,RegQueryValue
774,1000,ReadFile
