timestamp,pid,event
141,1029,_unlock
142,1029,_stricmp
143,1029,_stricmp
144,1029,BuildTrusteeWithSidW
145,1029,ChangeWindowMessageFilterEx
146,1029,DllMain
147,1029,__dllonexit
148,1029,CharUpperW
149,1029,AllocateAndInitializeSid
150,1029,BitBlt
151,1029,CreateFileMappingA
152,1029,DeleteObject
153,1029,_vsnwprintf
154,1029,DeleteObject
155,1029,DestroyWindow
156,1029,_wcsnicmp
157,1029,_stricmp
158,1029,CloseThreadpoolWait
159,1029,_wcsicmp
160,1029,DllMain
161,1029,CreateMutexA
162,1029,CharUpperW
163,1029,CreateMutexExW
164,1029,CallWindowProcW
165,1029,_unlock
166,1029,_vsnwprintf
167,1029,CreateWindowExA
168,1029,DecodePointer
169,1029,_lock
170,1029,CreateMutexExW
171,1029,_lock
172,1029,_wcsnicmp
173,1029,_initterm
174,1029,CreateMutexExW
175,1029,BuildTrusteeWithSidW
176,1029,_lock
177,1029,_unlock
178,1029,_wcsnicmp
179,1029,CallWindowProcW
180,1029,CreateCompatibleDC
181,1029,DrawTextA
182,1029,_lock
183,1029,CharUpperW
184,1029,CreateWindowExA
185,1029,DefWindowProcA
186,1029,DecodePointer
187,1029,DeleteCriticalSection
188,1029,CloseHandle
189,1029,CreateMutexA
190,1029,DllMain
191,1029,CreateCompatibleBitmap
192,1029,CreateMutexA
193,1029,_stricmp
194,1029,_wcsnicmp
195,1029,BeginPaint
196,1029,DefWindowProcA
197,1029,CreateMutexExW
198,1029,CharUpperW
199,1029,BuildTrusteeWithSidW
200,1029,_wcsicmp
201,1029,BeginPaint
202,1029,CreateWindowExA
203,1029,DecodePointer
204,1029,_vsnwprintf
205,1029,__dllonexit
206,1029,BuildTrusteeWithSidW
207,1029,__dllonexit
208,1029,DrawTextA
209,1029,CreateWindowExA
210,1029,CreateBitmap
211,1029,_wcsnicmp
212,1029,DrawTextA
213,1029,_wcsnicmp
214,1029,DecodePointer
215,1029,_stricmp
216,1029,CharUpperW
217,1029,CreateFontIndirectA
218,1029,_unlock
219,1029,CreateMutexExW
220,1029,CreateMutexA
221,1029,DecodePointer
222,1029,BeginPaint
223,1029,DeleteObject
224,1029,CreateMutexA
225,1029,DefWindowProcA
226,1029,CheckMenuItem
227,1029,CreateMutexA
228,1029,DeleteObject
229,1029,CreateMutexExW
230,1029,_stricmp
231,1029,_unlock
232,1029,CreateCompatibleDC
233,1029,CreateWindowExA
234,1029,DispatchMessageA
235,1029,__dllonexit
236,1029,DllMain
237,1029,CloseHandle
238,1029,_vsnwprintf
239,1029,BeginPaint
240,1029,DispatchMessageA
241,1029,_vsnwprintf
242,1029,DefWindowProcA
243,1029,DeleteObject
244,1029,CreateWindowExA
245,1029,DeleteObject
246,1029,CallWindowProcW
247,1029,BeginPaint
248,1029,DefWindowProcA
249,1029,CallWindowProcW
250,1029,DeleteDC
251,1029,_stricmp
252,1029,BitBlt
253,1029,CreateMutexA
254,1029,_wcsnicmp
255,1029,__dllonexit
256,1029,DrawIcon
257,1029,CreateCompatibleDC
258,1029,DeleteCriticalSection
259,1029,_wcsnicmp
260,1029,BeginPaint
261,1029,_unlock
262,1029,DllMain
263,1029,BuildTrusteeWithSidW
264,1029,DeleteDC
265,1029,CallWindowProcW
266,1029,_stricmp
267,1029,_stricmp
268,1029,CallWindowProcW
269,1029,_stricmp
270,1029,DeleteCriticalSection
271,1029,CallWindowProcW
272,1029,_wcsnicmp
273,1029,_unlock
274,1029,CallWindowProcW
275,1029,DeleteCriticalSection
276,1029,CreateMutexA
277,1029,DefWindowProcA
278,1029,_lock
279,1029,CreateMutexExW
280,1029,BitBlt
281,1029,DrawTextA
282,1029,DecodePointer
283,1029,CallWindowProcW
284,1029,DecodePointer
285,1029,__dllonexit
286,1029,BuildTrusteeWithSidW
287,1029,DrawTextA
288,1029,_lock
289,1029,DeleteObject
290,1029,DllMain
291,1029,DeleteCriticalSection
292,1029,_wcsicmp
293,1029,CreateMutexA
294,1029,BuildTrusteeWithSidW
295,1029,CharUpperW
296,1029,bsearch
297,1029,_wcsnicmp
298,1029,CryptCATOpen
299,1029,_wcsnicmp
300,1029,_initterm
301,1029,__dllonexit
302,1029,CreateWindowExA
303,1029,CloseHandle
304,1029,CreateFontIndirectA
305,1029,CharUpperW
306,1029,DecodePointer
307,1029,CloseHandle
308,1029,DeleteCriticalSection
309,1029,BuildTrusteeWithSidW
310,1029,DeleteObject
311,1029,DeleteObject
312,1029,_wcsicmp
313,1029,_lock
314,1029,CreateCompatibleBitmap
315,1029,CreateMutexA
316,1029,CreateCompatibleDC
317,1029,DefWindowProcA
318,1029,DefWindowProcA
319,1029,CharUpperW
320,1029,BeginPaint
321,1029,BuildTrusteeWithSidW
322,1029,_stricmp
323,1029,CloseHandle
324,1029,DecodePointer
325,1029,DispatchMessageA
326,1029,__dllonexit
327,1029,CallWindowProcW
328,1029,BeginPaint
329,1029,CreateFileA
330,1029,DispatchMessageA
331,1029,CreateFontIndirectA
332,1029,_unlock
333,1029,ChangeWindowMessageFilterEx
334,1029,CloseHandle
335,1029,__dllonexit
336,1029,DeleteCriticalSection
337,1029,DeleteDC
338,1029,DeleteDC
339,1029,DllMain
340,1029,CloseHandle
341,1029,_vsnwprintf
342,1029,_lock
343,1029,_vsnwprintf
344,1029,DefWindowProcA
345,1029,CreateWindowExA
346,1029,_lock
347,1029,_lock
348,1029,_vsnwprintf
349,1029,CreateMutexExW
350,1029,CreateWindowExA
351,1029,DeleteDC
352,1029,_unlock
353,1029,_unlock
354,1029,ChangeWindowMessageFilterEx
355,1029,DispatchMessageA
356,1029,CreateMutexA
357,1029,_stricmp
358,1029,CloseHandle
359,1029,DeleteCriticalSection
360,1029,_vsnwprintf
361,1029,CreateWindowExA
362,1029,DispatchMessageA
363,1029,_wcsicmp
364,1029,DllMain
365,1029,CreateWindowExA
366,1029,CallWindowProcW
367,1029,DispatchMessageA
368,1029,CreateMutexA
369,1029,_stricmp
370,1029,_wcsnicmp
371,1029,DeleteCriticalSection
372,1029,CreateWindowExA
373,1029,_wcsnicmp
374,1029,_vsnwprintf
375,1029,_unlock
376,1029,DeleteCriticalSection
377,1029,CreateMutexExW
378,1029,CreateFileA
379,1029,DrawTextA
380,1029,CloseHandle
381,1029,DecodePointer
382,1029,BitBlt
383,1029,DeleteObject
384,1029,BuildTrusteeWithSidW
385,1029,_wcsnicmp
386,1029,DeleteObject
387,1029,CloseHandle
388,1029,_wcsicmp
389,1029,BeginPaint
390,1029,DeleteDC
391,1029,CallWindowProcW
392,1029,DefWindowProcA
393,1029,BeginPaint
394,1029,DllMain
395,1029,_vsnwprintf
396,1029,CloseHandle
397,1029,DefWindowProcA
398,1029,_lock
399,1029,CreateMutexExW
400,1029,CloseHandle
401,1029,DecodePointer
402,1029,_initterm
403,1029,BuildTrusteeWithSidW
404,1029,CreateCompatibleDC
405,1029,CharUpperW
406,1029,CreateFileMappingA
407,1029,_vsnwprintf
408,1029,DefWindowProcA
409,1029,CreateWindowExA
410,1029,DispatchMessageA
411,1029,CallWindowProcW
412,1029,DispatchMessageA
413,1029,DispatchMessageA
414,1029,CallWindowProcW
415,1029,DeleteCriticalSection
416,1029,CallWindowProcW
417,1029,__dllonexit
418,1029,CharUpperW
419,1029,DecodePointer
420,1029,CreateCompatibleDC
421,1029,BeginPaint
422,1029,_stricmp
423,1029,DispatchMessageA
424,1029,CreateFileA
425,1029,CloseHandle
426,1029,DecodePointer
427,1029,CreateFontIndirectA
428,1029,DecodePointer
429,1029,_unlock
430,1029,DefWindowProcA
431,1029,_stricmp
432,1029,__dllonexit
433,1029,DispatchMessageA
434,1029,DeleteObject
435,1029,ChangeWindowMessageFilter
436,1029,_vsnwprintf
437,1029,DeleteCriticalSection
438,1029,DllMain
439,1029,DllMain
440,1029,CreateMutexExW
441,1029,CreateBitmap
442,1029,_wcsicmp
443,1029,BuildTrusteeWithSidW
444,1029,_lock
445,1029,CreateFontIndirectA
446,1029,CharUpperW
447,1029,CreateMutexA
448,1029,DllMain
449,1029,_wcsicmp
450,1029,CallWindowProcW
451,1029,CreateFileA
452,1029,_wcsicmp
453,1029,DeleteCriticalSection
454,1029,CallWindowProcW
455,1029,__dllonexit
456,1029,DeleteCriticalSection
457,1029,_aligned_offset_malloc
458,1029,DeleteObject
459,1029,DispatchMessageA
460,1029,_aligned_offset_malloc
461,1029,CreateDIBitmap
462,1029,_wcsnicmp
463,1029,_wcsnicmp
464,1029,CharUpperW
465,1029,CreateMutexExW
466,1029,CharUpperW
467,1029,CallWindowProcW
468,1029,CreateFileMappingA
469,1029,BeginPaint
470,1029,DllMain
471,1029,_stricmp
472,1029,DrawTextA
473,1029,CreateBitmap
474,1029,DecodePointer
475,1029,DeleteCriticalSection
476,1029,_wcsnicmp
477,1029,CloseHandle
478,1029,CloseHandle
479,1029,_wcsicmp
480,1029,_vsnwprintf
481,1029,BuildTrusteeWithSidW
482,1029,_unlock
483,1029,CloseThreadpoolWait
484,1029,CreateFileA
485,1029,DispatchMessageA
486,1029,CloseHandle
487,1029,BeginPaint
488,1029,DeleteObject
489,1029,_unlock
490,1029,CharUpperW
491,1029,DrawTextA
492,1029,_unlock
493,1029,CharUpperW
494,1029,DispatchMessageA
495,1029,_lock
496,1029,_wsplitpath_s
497,1029,CreateDIBitmap
498,1029,DllMain
499,1029,DllMain
